0,4.1751e+05,22045,71531
1,4.1751e+05,22034,71538
2,4.1752e+05,22024,71544
3,4.1752e+05,22013,71551
4,4.1752e+05,22003,71557
5,4.1753e+05,21992,71564
6,4.1753e+05,21981,71570
7,4.1753e+05,21971,71577
8,4.1754e+05,21960,71584
9,4.1754e+05,21950,71590
10,4.1755e+05,21939,71597
11,4.1755e+05,21929,71603
12,4.1755e+05,21918,71610
13,4.1756e+05,21907,71616
14,4.1756e+05,21897,71623
15,4.1756e+05,21886,71629
16,4.1757e+05,21876,71636
17,4.1757e+05,21865,71642
18,4.1757e+05,21855,71649
19,4.1758e+05,21844,71655
20,4.1758e+05,21833,71662
21,4.1758e+05,21823,71668
22,4.1759e+05,21812,71675
23,4.1759e+05,21802,71681
24,4.1759e+05,21791,71688
25,4.176e+05,21780,71694
26,4.176e+05,21770,71701
27,4.1761e+05,21759,71707
28,4.1761e+05,21749,71714
29,4.1761e+05,21738,71720
30,4.1762e+05,21727,71727
31,4.1762e+05,21717,71733
32,4.1762e+05,21706,71740
33,4.1763e+05,21696,71746
34,4.1763e+05,21685,71753
35,4.1763e+05,21674,71759
36,4.1764e+05,21664,71766
37,4.1764e+05,21653,71772
38,4.1764e+05,21643,71779
39,4.1765e+05,21632,71785
40,4.1765e+05,21621,71791
41,4.1765e+05,21611,71798
42,4.1766e+05,21600,71804
43,4.1766e+05,21589,71811
44,4.1767e+05,21579,71817
45,4.1767e+05,21568,71824
46,4.1767e+05,21558,71830
47,4.1768e+05,21547,71836
48,4.1768e+05,21536,71843
49,4.1768e+05,21526,71849
50,4.1769e+05,21515,71856
51,4.1769e+05,21504,71862
52,4.1769e+05,21494,71868
53,4.177e+05,21483,71875
54,4.177e+05,21472,71881
55,4.177e+05,21462,71888
56,4.1771e+05,21451,71894
57,4.1771e+05,21441,71900
58,4.1771e+05,21430,71907
59,4.1772e+05,21419,71913
60,4.1772e+05,21409,71920
61,4.1772e+05,21398,71926
62,4.1773e+05,21387,71932
63,4.1773e+05,21377,71939
64,4.1773e+05,21366,71945
