0,3.8681e+05,21906,-5392.4
1,3.8682e+05,21932,-5368
2,3.8682e+05,21957,-5343.6
3,3.8682e+05,21982,-5319.2
4,3.8683e+05,22007,-5294.8
5,3.8683e+05,22033,-5270.4
6,3.8684e+05,22058,-5245.9
7,3.8684e+05,22083,-5221.5
8,3.8685e+05,22108,-5197
9,3.8685e+05,22133,-5172.5
10,3.8686e+05,22158,-5148.1
11,3.8686e+05,22184,-5123.6
12,3.8687e+05,22209,-5099.1
13,3.8687e+05,22234,-5074.6
14,3.8687e+05,22258,-5050.1
15,3.8688e+05,22283,-5025.6
16,3.8688e+05,22308,-5001.1
17,3.8689e+05,22333,-4976.6
18,3.8689e+05,22358,-4952.1
19,3.869e+05,22383,-4927.5
20,3.869e+05,22408,-4903
21,3.8691e+05,22432,-4878.4
22,3.8691e+05,22457,-4853.9
23,3.8692e+05,22482,-4829.3
24,3.8692e+05,22506,-4804.7
25,3.8692e+05,22531,-4780.2
26,3.8693e+05,22555,-4755.6
27,3.8693e+05,22580,-4731
28,3.8694e+05,22604,-4706.4
29,3.8694e+05,22629,-4681.8
30,3.8695e+05,22653,-4657.2
31,3.8695e+05,22678,-4632.6
32,3.8696e+05,22702,-4607.9
33,3.8696e+05,22726,-4583.3
34,3.8697e+05,22751,-4558.7
35,3.8697e+05,22775,-4534
36,3.8698e+05,22799,-4509.4
37,3.8698e+05,22823,-4484.7
38,3.8698e+05,22848,-4460.1
39,3.8699e+05,22872,-4435.4
40,3.8699e+05,22896,-4410.8
41,3.87e+05,22920,-4386.1
42,3.87e+05,22944,-4361.4
43,3.8701e+05,22968,-4336.7
44,3.8701e+05,22992,-4312
45,3.8702e+05,23016,-4287.3
46,3.8702e+05,23040,-4262.6
47,3.8703e+05,23064,-4237.9
48,3.8703e+05,23088,-4213.2
49,3.8704e+05,23112,-4188.5
50,3.8704e+05,23135,-4163.7
51,3.8705e+05,23159,-4139
52,3.8705e+05,23183,-4114.3
53,3.8705e+05,23207,-4089.5
54,3.8706e+05,23230,-4064.8
55,3.8706e+05,23254,-4040
56,3.8707e+05,23278,-4015.3
57,3.8707e+05,23301,-3990.5
58,3.8708e+05,23325,-3965.7
59,3.8708e+05,23348,-3941
60,3.8709e+05,23372,-3916.2
61,3.8709e+05,23395,-3891.4
62,3.871e+05,23419,-3866.6
63,3.871e+05,23442,-3841.8
64,3.8711e+05,23465,-3817
