0,3.8828e+05,-3252.6,65021
1,3.8828e+05,-3256.9,65017
2,3.8828e+05,-3261.2,65013
3,3.8828e+05,-3265.6,65009
4,3.8828e+05,-3269.9,65005
5,3.8828e+05,-3274.2,65001
6,3.8828e+05,-3278.6,64997
7,3.8827e+05,-3282.9,64993
8,3.8827e+05,-3287.2,64990
9,3.8827e+05,-3291.6,64986
10,3.8827e+05,-3295.9,64982
11,3.8827e+05,-3300.2,64978
12,3.8827e+05,-3304.6,64974
13,3.8827e+05,-3308.9,64970
14,3.8827e+05,-3313.2,64966
15,3.8827e+05,-3317.6,64962
16,3.8827e+05,-3321.9,64958
17,3.8827e+05,-3326.2,64954
18,3.8827e+05,-3330.6,64950
19,3.8827e+05,-3334.9,64946
20,3.8827e+05,-3339.2,64942
21,3.8826e+05,-3343.5,64938
22,3.8826e+05,-3347.9,64933
23,3.8826e+05,-3352.2,64929
24,3.8826e+05,-3356.5,64925
25,3.8826e+05,-3360.9,64921
26,3.8826e+05,-3365.2,64917
27,3.8826e+05,-3369.5,64913
28,3.8826e+05,-3373.8,64909
29,3.8826e+05,-3378.2,64905
30,3.8826e+05,-3382.5,64901
31,3.8826e+05,-3386.8,64897
32,3.8826e+05,-3391.1,64893
33,3.8826e+05,-3395.5,64889
34,3.8826e+05,-3399.8,64885
35,3.8825e+05,-3404.1,64880
36,3.8825e+05,-3408.4,64876
37,3.8825e+05,-3412.7,64872
38,3.8825e+05,-3417.1,64868
39,3.8825e+05,-3421.4,64864
40,3.8825e+05,-3425.7,64860
41,3.8825e+05,-3430,64856
42,3.8825e+05,-3434.3,64852
43,3.8825e+05,-3438.7,64847
44,3.8825e+05,-3443,64843
45,3.8825e+05,-3447.3,64839
46,3.8825e+05,-3451.6,64835
47,3.8825e+05,-3455.9,64831
48,3.8824e+05,-3460.3,64827
49,3.8824e+05,-3464.6,64822
50,3.8824e+05,-3468.9,64818
51,3.8824e+05,-3473.2,64814
52,3.8824e+05,-3477.5,64810
53,3.8824e+05,-3481.8,64806
54,3.8824e+05,-3486.1,64801
55,3.8824e+05,-3490.5,64797
56,3.8824e+05,-3494.8,64793
57,3.8824e+05,-3499.1,64789
58,3.8824e+05,-3503.4,64784
59,3.8824e+05,-3507.7,64780
60,3.8824e+05,-3512,64776
61,3.8823e+05,-3516.3,64772
62,3.8823e+05,-3520.6,64767
63,3.8823e+05,-3525,64763
64,3.8823e+05,-3529.3,64759
65,3.8823e+05,-3533.6,64755
66,3.8823e+05,-3537.9,64750
67,3.8823e+05,-3542.2,64746
68,3.8823e+05,-3546.5,64742
69,3.8823e+05,-3550.8,64737
70,3.8823e+05,-3555.1,64733
71,3.8823e+05,-3559.4,64729
72,3.8823e+05,-3563.7,64725
73,3.8823e+05,-3568,64720
74,3.8823e+05,-3572.3,64716
75,3.8822e+05,-3576.6,64712
76,3.8822e+05,-3581,64707
77,3.8822e+05,-3585.3,64703
78,3.8822e+05,-3589.6,64699
79,3.8822e+05,-3593.9,64694
80,3.8822e+05,-3598.2,64690
81,3.8822e+05,-3602.5,64685
82,3.8822e+05,-3606.8,64681
83,3.8822e+05,-3611.1,64677
84,3.8822e+05,-3615.4,64672
85,3.8822e+05,-3619.7,64668
86,3.8822e+05,-3624,64664
87,3.8821e+05,-3628.3,64659
88,3.8821e+05,-3632.6,64655
89,3.8821e+05,-3636.9,64650
90,3.8821e+05,-3641.2,64646
91,3.8821e+05,-3645.5,64642
92,3.8821e+05,-3649.8,64637
93,3.8821e+05,-3654.1,64633
94,3.8821e+05,-3658.4,64628
95,3.8821e+05,-3662.6,64624
96,3.8821e+05,-3666.9,64619
97,3.8821e+05,-3671.2,64615
98,3.8821e+05,-3675.5,64611
99,3.8821e+05,-3679.8,64606
100,3.882e+05,-3684.1,64602
101,3.882e+05,-3688.4,64597
102,3.882e+05,-3692.7,64593
103,3.882e+05,-3697,64588
104,3.882e+05,-3701.3,64584
105,3.882e+05,-3705.6,64579
106,3.882e+05,-3709.9,64575
107,3.882e+05,-3714.2,64570
108,3.882e+05,-3718.5,64566
109,3.882e+05,-3722.7,64561
110,3.882e+05,-3727,64557
111,3.882e+05,-3731.3,64552
112,3.882e+05,-3735.6,64548
113,3.8819e+05,-3739.9,64543
114,3.8819e+05,-3744.2,64538
115,3.8819e+05,-3748.5,64534
116,3.8819e+05,-3752.8,64529
117,3.8819e+05,-3757,64525
118,3.8819e+05,-3761.3,64520
119,3.8819e+05,-3765.6,64516
120,3.8819e+05,-3769.9,64511
121,3.8819e+05,-3774.2,64507
122,3.8819e+05,-3778.5,64502
123,3.8819e+05,-3782.7,64497
124,3.8819e+05,-3787,64493
125,3.8818e+05,-3791.3,64488
126,3.8818e+05,-3795.6,64484
127,3.8818e+05,-3799.9,64479
128,3.8818e+05,-3804.1,64474
129,3.8818e+05,-3808.4,64470
130,3.8818e+05,-3812.7,64465
131,3.8818e+05,-3817,64460
132,3.8818e+05,-3821.3,64456
133,3.8818e+05,-3825.5,64451
134,3.8818e+05,-3829.8,64446
135,3.8818e+05,-3834.1,64442
136,3.8818e+05,-3838.4,64437
137,3.8817e+05,-3842.6,64433
138,3.8817e+05,-3846.9,64428
139,3.8817e+05,-3851.2,64423
140,3.8817e+05,-3855.5,64418
141,3.8817e+05,-3859.7,64414
142,3.8817e+05,-3864,64409
143,3.8817e+05,-3868.3,64404
144,3.8817e+05,-3872.6,64400
145,3.8817e+05,-3876.8,64395
146,3.8817e+05,-3881.1,64390
147,3.8817e+05,-3885.4,64386
148,3.8817e+05,-3889.6,64381
149,3.8816e+05,-3893.9,64376
150,3.8816e+05,-3898.2,64371
151,3.8816e+05,-3902.4,64367
152,3.8816e+05,-3906.7,64362
153,3.8816e+05,-3911,64357
154,3.8816e+05,-3915.2,64352
155,3.8816e+05,-3919.5,64348
156,3.8816e+05,-3923.8,64343
157,3.8816e+05,-3928,64338
158,3.8816e+05,-3932.3,64333
159,3.8816e+05,-3936.6,64328
160,3.8816e+05,-3940.8,64324
161,3.8815e+05,-3945.1,64319
162,3.8815e+05,-3949.4,64314
163,3.8815e+05,-3953.6,64309
164,3.8815e+05,-3957.9,64304
165,3.8815e+05,-3962.2,64300
166,3.8815e+05,-3966.4,64295
