0,0,0,0.75613,0
30,0,0,0.75537,0
60,0,0,0.75471,0
90,0,0,0.75416,0
120,0,0,0.7537,0
150,0,0,0.75335,0
180,0,0,0.7531,0
210,0,0,0.75295,0
240,0,0,0.75289,0
270,0,0,0.75292,0
300,0,0,0.75305,0
330,0,0,0.75326,0
360,0,0,0.75357,0
390,0,0,0.75396,0
420,0,0,0.75443,0
450,0,0,0.75499,0
480,0,0,0.75562,0
510,0,0,0.75634,0
540,0,0,0.75712,0
570,0,0,0.75798,0
600,0,0,0.75891,0
630,0,0,0.75991,0
660,0,0,0.76097,0
690,0,0,0.7621,0
720,0,0,0.76329,0
750,0,0,0.76453,0
780,0,0,0.76584,0
810,0,0,0.76719,0
840,0,0,0.7686,0
870,0,0,0.77005,0
900,0,0,0.77156,0
930,0,0,0.7731,0
960,0,0,0.77469,0
990,0,0,0.77632,0
1020,0,0,0.77799,0
1050,0,0,0.77969,0
1080,0,0,0.78142,0
1110,0,0,0.78319,0
1140,0,0,0.78498,0
1170,0,0,0.7868,0
1200,0,0,0.78864,0
1230,0,0,0.79051,0
1260,0,0,0.7924,0
1290,0,0,0.7943,0
1320,0,0,0.79622,0
1350,0,0,0.79816,0
1380,0,0,0.8001,0
1410,0,0,0.80206,0
1440,0,0,0.80403,0
1470,0,0,0.80601,0
1500,0,0,0.80798,0
1530,0,0,0.80997,0
1560,0,0,0.81195,0
1590,0,0,0.81394,0
1620,0,0,0.81592,0
1650,0,0,0.8179,0
1680,0,0,0.81988,0
1710,0,0,0.82185,0
1740,0,0,0.82381,0
1770,0,0,0.82576,0
1800,0,0,0.82771,0
1830,0,0,0.82964,0
1860,0,0,0.83156,0
1890,0,0,0.83346,0
1920,0,0,0.83535,0
1950,0,0,0.83722,0
1980,0,0,0.83908,0
2010,0,0,0.84091,0
2040,0,0,0.84273,0
2070,0,0,0.84452,0
2100,0,0,0.84629,0
2130,0,0,0.84803,0
2160,0,0,0.84976,0
2190,0,0,0.85145,0
2220,0,0,0.85312,0
2250,0,0,0.85477,0
2280,0,0,0.85638,0
2310,0,0,0.85796,0
2340,0,0,0.85952,0
2370,0,0,0.86104,0
2400,0,0,0.86253,0
2430,0,0,0.86399,0
2460,0,0,0.86541,0
2490,0,0,0.8668,0
2520,0,0,0.86816,0
2550,0,0,0.86948,0
2580,0,0,0.87076,0
2610,0,0,0.872,0
2640,0,0,0.87321,0
2670,0,0,0.87437,0
2700,0,0,0.8755,0
2730,0,0,0.87658,0
2760,0,0,0.87763,0
2790,0,0,0.87863,0
2820,0,0,0.87959,0
2850,0,0,0.8805,0
2880,0,0,0.88137,0
2910,0,0,0.88219,0
2940,0,0,0.88297,0
2970,0,0,0.8837,0
3000,0,0,0.88438,0
3030,0,0,0.88501,0
3060,0,0,0.8856,0
3090,0,0,0.88613,0
3120,0,0,0.88661,0
3150,0,0,0.88703,0
3180,0,0,0.8874,0
3210,0,0,0.88772,0
3240,0,0,0.88798,0
3270,0,0,0.88818,0
3300,0,0,0.88832,0
3330,0,0,0.8884,0
3360,0,0,0.88842,0
3390,0,0,0.88837,0
3420,0,0,0.88826,0
3450,0,0,0.88809,0
3480,0,0,0.88784,0
3510,0,0,0.88753,0
3540,0,0,0.88714,0
3570,0,0,0.88667,0
3600,0,0,0.88613,0
3630,0,0,0.88551,0
3660,0,0,0.88481,0
3690,0,0,0.88403,0
3720,0,0,0.88316,0
3750,0,0,0.8822,0
3780,0,0,0.88114,0
3810,0,0,0.87999,0
3840,0,0,0.87874,0
3870,0,0,0.87739,0
3900,0,0,0.87594,0
3930,0,0,0.87437,0
3960,0,0,0.87269,0
3990,0,0,0.87088,0
4020,0,0,0.86896,0
4050,0,0,0.86691,0
4080,0,0,0.86472,0
4110,0,0,0.86239,0
4140,0,0,0.85992,0
4170,0,0,0.8573,0
4200,0,0,0.85453,0
4230,0,0,0.85159,0
4260,0,0,0.84847,0
4290,0,0,0.84519,0
4320,0,0,0.84171,0
4350,0,0,0.83804,0
4380,0,0,0.83417,0
4410,0,0,0.83009,0
4440,0,0,0.82579,0
4470,0,0,0.82125,0
4500,0,0,0.81648,0
4530,0,0,0.81145,0
4560,0,0,0.80616,0
4590,0,0,0.80059,0
4620,0,0,0.79474,0
4650,0,0,0.78858,0
4680,0,0,0.78211,0
4710,0,0,0.77531,0
4740,0,0,0.76816,0
4770,0,0,0.76064,0
4800,0,0,0.75275,0
4830,0,0,0.74446,0
4860,0,0,0.73576,0
4890,0,0,0.72662,0
4920,0,0,0.71703,0
4950,0,0,0.70696,0
4980,0,0,0.69639,0
5010,0,0,0.68529,0
5040,0,0,0.67365,0
5070,0,0,0.66144,0
5100,0,0,0.64863,0
5130,0,0,0.63519,0
5160,0,0,0.62109,0
5190,0,0,0.60631,0
5220,0,0,0.5908,0
5250,0,0,0.57455,0
5280,0,0,0.5575,0
5310,0,0,0.53963,0
5340,0,0,0.5209,0
5370,0,0,0.50127,0
5400,0,0,0.48069,0
5430,0,0,0.45913,0
5460,0,0,0.43654,0
5490,0,0,0.41286,0
5520,0,0,0.38807,0
5550,0,0,0.36209,0
5580,0,0,0.33488,0
5610,0,0,0.30639,0
5640,0,0,0.27656,0
5670,0,0,0.24532,0
5700,0,0,0.21262,0
5730,0,0,0.1784,0
5760,0,0,0.14257,0
5790,0,0,0.10508,0
5820,0,0,0.06586,0
5850,0,0,0.024825,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0.048564,0,0
9930,0,0.10047,0,0
9960,0,0.14983,0,0
9990,0,0.19677,0,0
10020,0,0.24139,0,0
10050,0,0.28378,0,0
10080,0,0.32404,0,0
10110,0,0.36227,0,0
10140,0,0.39855,0,0
10170,0,0.43298,0,0
10200,0,0.46563,0,0
10230,0,0.49658,0,0
10260,0,0.52592,0,0
10290,0,0.55371,0,0
10320,0,0.58003,0,0
10350,0,0.60494,0,0
10380,0,0.62852,0,0
10410,0,0.65082,0,0
10440,0,0.67191,0,0
10470,0,0.69184,0,0
10500,0,0.71067,0,0
10530,0,0.72846,0,0
10560,0,0.74525,0,0
10590,0,0.7611,0,0
10620,0,0.77604,0,0
10650,0,0.79013,0,0
10680,0,0.80342,0,0
10710,0,0.81593,0,0
10740,0,0.82771,0,0
10770,0,0.8388,0,0
10800,0,0.84923,0,0
10830,0,0.85905,0,0
10860,0,0.86827,0,0
10890,0,0.87694,0,0
10920,0,0.88507,0,0
10950,0,0.89271,0,0
10980,0,0.89988,0,0
11010,0,0.9066,0,0
11040,0,0.9129,0,0
11070,0,0.9188,0,0
11100,0,0.92433,0,0
11130,0,0.9295,0,0
11160,0,0.93434,0,0
11190,0,0.93886,0,0
11220,0,0.94309,0,0
11250,0,0.94703,0,0
11280,0,0.95072,0,0
11310,0,0.95415,0,0
11340,0,0.95736,0,0
11370,0,0.96034,0,0
11400,0,0.96312,0,0
11430,0,0.96571,0,0
11460,0,0.96812,0,0
11490,0,0.97036,0,0
11520,0,0.97244,0,0
