7950,0.95943,0
7980,0.95907,0
8010,0.9587,0
8040,0.95831,0
8070,0.9579,0
8100,0.95747,0
8130,0.95702,0
8160,0.95655,0
8190,0.95606,0
8220,0.95555,0
8250,0.95502,0
8280,0.95446,0
8310,0.95388,0
8340,0.95328,0
8370,0.95265,0
8400,0.95199,0
8430,0.95131,0
8460,0.95059,0
8490,0.94985,0
8520,0.94908,0
8550,0.94828,0
8580,0.94744,0
8610,0.94657,0
8640,0.94566,0
8670,0.94471,0
8700,0.94373,0
8730,0.9427,0
8760,0.94163,0
8790,0.94052,0
8820,0.93935,0
8850,0.93814,0
8880,0.93688,0
8910,0.93556,0
8940,0.93419,0
8970,0.93275,0
9000,0.93125,0
9030,0.92969,0
9060,0.92805,0
9090,0.92635,0
9120,0.92456,0
9150,0.92269,0
9180,0.92074,0
9210,0.91869,0
9240,0.91654,0
9270,0.9143,0
9300,0.91194,0
9330,0.90947,0
9360,0.90687,0
9390,0.90414,0
9420,0.90127,0
9450,0.89825,0
9480,0.89507,0
9510,0.89172,0
9540,0.88819,0
9570,0.88446,0
9600,0.88052,0
9630,0.87636,0
9660,0.87195,0
9690,0.86728,0
9720,0.86233,0
9750,0.85708,0
9780,0.85149,0
9810,0.84554,0
9840,0.8392,0
9870,0.83244,0
9900,0.82522,0
9930,0.81748,0
9960,0.8092,0
9990,0.8003,0
10020,0.79074,0
10050,0.78043,0
10080,0.76931,0
10110,0.75729,0
10140,0.74425,0
10170,0.73009,0
10200,0.71467,0
10230,0.69783,0
10260,0.6794,0
10290,0.65916,0
10320,0.63687,0
10350,0.61223,0
10380,0.5849,0
10410,0.55448,0
10440,0.52045,0
10470,0.48223,0
10500,0.43907,0
10530,0.39007,0
10560,0.33412,0
10590,0.2698,0
10620,0.19531,0
10650,0.10835,0
10680,0.0058952,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
