0,3.9169e+05,-8588.8,-56770
1,3.9169e+05,-8592.4,-56760
2,3.9169e+05,-8596,-56749
3,3.9168e+05,-8599.6,-56738
4,3.9168e+05,-8603.3,-56728
5,3.9168e+05,-8606.9,-56717
6,3.9168e+05,-8610.5,-56706
7,3.9168e+05,-8614.1,-56696
8,3.9167e+05,-8617.7,-56685
9,3.9167e+05,-8621.3,-56674
10,3.9167e+05,-8624.9,-56664
11,3.9167e+05,-8628.6,-56653
12,3.9167e+05,-8632.2,-56642
13,3.9166e+05,-8635.8,-56632
14,3.9166e+05,-8639.4,-56621
15,3.9166e+05,-8643,-56610
16,3.9166e+05,-8646.6,-56599
17,3.9166e+05,-8650.2,-56589
18,3.9166e+05,-8653.8,-56578
19,3.9165e+05,-8657.4,-56567
20,3.9165e+05,-8661,-56556
21,3.9165e+05,-8664.6,-56546
22,3.9165e+05,-8668.2,-56535
23,3.9165e+05,-8671.8,-56524
24,3.9164e+05,-8675.4,-56513
25,3.9164e+05,-8679,-56503
26,3.9164e+05,-8682.5,-56492
27,3.9164e+05,-8686.1,-56481
28,3.9164e+05,-8689.7,-56470
29,3.9163e+05,-8693.3,-56459
30,3.9163e+05,-8696.9,-56449
31,3.9163e+05,-8700.5,-56438
32,3.9163e+05,-8704,-56427
33,3.9163e+05,-8707.6,-56416
34,3.9162e+05,-8711.2,-56405
35,3.9162e+05,-8714.8,-56395
36,3.9162e+05,-8718.4,-56384
37,3.9162e+05,-8721.9,-56373
38,3.9162e+05,-8725.5,-56362
39,3.9161e+05,-8729.1,-56351
40,3.9161e+05,-8732.6,-56340
41,3.9161e+05,-8736.2,-56329
42,3.9161e+05,-8739.8,-56318
43,3.9161e+05,-8743.4,-56308
44,3.916e+05,-8746.9,-56297
45,3.916e+05,-8750.5,-56286
46,3.916e+05,-8754,-56275
47,3.916e+05,-8757.6,-56264
48,3.916e+05,-8761.2,-56253
49,3.916e+05,-8764.7,-56242
50,3.9159e+05,-8768.3,-56231
51,3.9159e+05,-8771.8,-56220
52,3.9159e+05,-8775.4,-56209
53,3.9159e+05,-8778.9,-56198
54,3.9159e+05,-8782.5,-56187
55,3.9158e+05,-8786,-56176
56,3.9158e+05,-8789.6,-56165
57,3.9158e+05,-8793.1,-56154
