0,3.1862e+05,9730.3,0
1,3.1863e+05,9742.8,0
2,3.1863e+05,9755.3,0
3,3.1863e+05,9767.8,0
4,3.1863e+05,9780.3,0
5,3.1863e+05,9792.8,0
6,3.1863e+05,9805.3,0
7,3.1863e+05,9817.7,0
8,3.1864e+05,9830.2,0
9,3.1864e+05,9842.7,0
10,3.1864e+05,9855.2,0
11,3.1864e+05,9867.7,0
12,3.1864e+05,9880.2,0
13,3.1864e+05,9892.6,0
14,3.1865e+05,9905.1,0
15,3.1865e+05,9917.6,0
16,3.1865e+05,9930.1,0
17,3.1865e+05,9942.5,0
18,3.1865e+05,9955,0
19,3.1865e+05,9967.5,0
20,3.1865e+05,9979.9,0
21,3.1866e+05,9992.4,0
22,3.1866e+05,10005,0
23,3.1866e+05,10017,0
24,3.1866e+05,10030,0
25,3.1866e+05,10042,0
26,3.1866e+05,10055,0
27,3.1866e+05,10067,0
28,3.1867e+05,10080,0
29,3.1867e+05,10092,0
30,3.1867e+05,10105,0
31,3.1867e+05,10117,0
32,3.1867e+05,10129,0
33,3.1867e+05,10142,0
34,3.1868e+05,10154,0
35,3.1868e+05,10167,0
36,3.1868e+05,10179,0
37,3.1868e+05,10192,0
38,3.1868e+05,10204,0
39,3.1868e+05,10217,0
40,3.1868e+05,10229,0
41,3.1869e+05,10241,0
42,3.1869e+05,10254,0
43,3.1869e+05,10266,0
44,3.1869e+05,10279,0
45,3.1869e+05,10291,0
46,3.1869e+05,10304,0
47,3.187e+05,10316,0
48,3.187e+05,10329,0
49,3.187e+05,10341,0
50,3.187e+05,10353,0
51,3.187e+05,10366,0
52,3.187e+05,10378,0
53,3.1871e+05,10391,0
54,3.1871e+05,10403,0
55,3.1871e+05,10416,0
56,3.1871e+05,10428,0
57,3.1871e+05,10440,0
58,3.1871e+05,10453,0
59,3.1871e+05,10465,0
60,3.1872e+05,10478,0
61,3.1872e+05,10490,0
62,3.1872e+05,10502,0
63,3.1872e+05,10515,0
64,3.1872e+05,10527,0
65,3.1872e+05,10540,0
66,3.1873e+05,10552,0
67,3.1873e+05,10565,0
68,3.1873e+05,10577,0
69,3.1873e+05,10589,0
70,3.1873e+05,10602,0
71,3.1873e+05,10614,0
72,3.1874e+05,10627,0
73,3.1874e+05,10639,0
74,3.1874e+05,10651,0
75,3.1874e+05,10664,0
76,3.1874e+05,10676,0
77,3.1874e+05,10689,0
78,3.1875e+05,10701,0
79,3.1875e+05,10713,0
80,3.1875e+05,10726,0
81,3.1875e+05,10738,0
82,3.1875e+05,10751,0
83,3.1875e+05,10763,0
84,3.1876e+05,10775,0
85,3.1876e+05,10788,0
86,3.1876e+05,10800,0
87,3.1876e+05,10812,0
88,3.1876e+05,10825,0
89,3.1876e+05,10837,0
90,3.1876e+05,10850,0
91,3.1877e+05,10862,0
92,3.1877e+05,10874,0
93,3.1877e+05,10887,0
94,3.1877e+05,10899,0
95,3.1877e+05,10911,0
96,3.1877e+05,10924,0
97,3.1878e+05,10936,0
98,3.1878e+05,10949,0
99,3.1878e+05,10961,0
100,3.1878e+05,10973,0
101,3.1878e+05,10986,0
102,3.1878e+05,10998,0
103,3.1879e+05,11010,0
104,3.1879e+05,11023,0
105,3.1879e+05,11035,0
106,3.1879e+05,11047,0
107,3.1879e+05,11060,0
108,3.1879e+05,11072,0
109,3.188e+05,11085,0
110,3.188e+05,11097,0
111,3.188e+05,11109,0
112,3.188e+05,11122,0
113,3.188e+05,11134,0
114,3.188e+05,11146,0
115,3.1881e+05,11159,0
116,3.1881e+05,11171,0
117,3.1881e+05,11183,0
118,3.1881e+05,11196,0
119,3.1881e+05,11208,0
120,3.1882e+05,11220,0
121,3.1882e+05,11233,0
122,3.1882e+05,11245,0
123,3.1882e+05,11257,0
124,3.1882e+05,11270,0
125,3.1882e+05,11282,0
126,3.1883e+05,11294,0
127,3.1883e+05,11307,0
128,3.1883e+05,11319,0
129,3.1883e+05,11331,0
130,3.1883e+05,11344,0
131,3.1883e+05,11356,0
132,3.1884e+05,11368,0
133,3.1884e+05,11381,0
134,3.1884e+05,11393,0
135,3.1884e+05,11405,0
136,3.1884e+05,11418,0
137,3.1884e+05,11430,0
138,3.1885e+05,11442,0
139,3.1885e+05,11454,0
140,3.1885e+05,11467,0
141,3.1885e+05,11479,0
142,3.1885e+05,11491,0
143,3.1885e+05,11504,0
144,3.1886e+05,11516,0
145,3.1886e+05,11528,0
146,3.1886e+05,11541,0
147,3.1886e+05,11553,0
148,3.1886e+05,11565,0
149,3.1887e+05,11578,0
150,3.1887e+05,11590,0
151,3.1887e+05,11602,0
152,3.1887e+05,11614,0
153,3.1887e+05,11627,0
154,3.1887e+05,11639,0
155,3.1888e+05,11651,0
156,3.1888e+05,11664,0
157,3.1888e+05,11676,0
158,3.1888e+05,11688,0
159,3.1888e+05,11700,0
160,3.1888e+05,11713,0
161,3.1889e+05,11725,0
162,3.1889e+05,11737,0
