0,3.6713e+05,-23477,0
1,3.6715e+05,-23486,0
2,3.6716e+05,-23494,0
3,3.6718e+05,-23503,0
4,3.6719e+05,-23511,0
5,3.6721e+05,-23520,0
6,3.6723e+05,-23528,0
7,3.6724e+05,-23537,0
8,3.6726e+05,-23545,0
9,3.6727e+05,-23554,0
10,3.6729e+05,-23562,0
11,3.673e+05,-23571,0
12,3.6732e+05,-23579,0
13,3.6733e+05,-23587,0
14,3.6735e+05,-23596,0
15,3.6736e+05,-23604,0
16,3.6738e+05,-23613,0
17,3.674e+05,-23621,0
18,3.6741e+05,-23629,0
19,3.6743e+05,-23638,0
20,3.6744e+05,-23646,0
21,3.6746e+05,-23654,0
22,3.6747e+05,-23663,0
23,3.6749e+05,-23671,0
24,3.675e+05,-23679,0
25,3.6752e+05,-23688,0
26,3.6753e+05,-23696,0
27,3.6755e+05,-23704,0
28,3.6757e+05,-23712,0
29,3.6758e+05,-23721,0
30,3.676e+05,-23729,0
31,3.6761e+05,-23737,0
32,3.6763e+05,-23745,0
33,3.6764e+05,-23753,0
34,3.6766e+05,-23761,0
35,3.6768e+05,-23770,0
36,3.6769e+05,-23778,0
37,3.6771e+05,-23786,0
38,3.6772e+05,-23794,0
39,3.6774e+05,-23802,0
40,3.6775e+05,-23810,0
41,3.6777e+05,-23818,0
42,3.6778e+05,-23826,0
43,3.678e+05,-23834,0
44,3.6782e+05,-23843,0
45,3.6783e+05,-23851,0
46,3.6785e+05,-23859,0
47,3.6786e+05,-23867,0
48,3.6788e+05,-23875,0
49,3.6789e+05,-23883,0
50,3.6791e+05,-23891,0
51,3.6793e+05,-23899,0
52,3.6794e+05,-23907,0
53,3.6796e+05,-23914,0
54,3.6797e+05,-23922,0
55,3.6799e+05,-23930,0
56,3.6801e+05,-23938,0
57,3.6802e+05,-23946,0
58,3.6804e+05,-23954,0
59,3.6805e+05,-23962,0
60,3.6807e+05,-23970,0
61,3.6808e+05,-23978,0
62,3.681e+05,-23986,0
63,3.6812e+05,-23993,0
64,3.6813e+05,-24001,0
65,3.6815e+05,-24009,0
66,3.6816e+05,-24017,0
67,3.6818e+05,-24025,0
68,3.682e+05,-24032,0
69,3.6821e+05,-24040,0
70,3.6823e+05,-24048,0
71,3.6824e+05,-24056,0
72,3.6826e+05,-24063,0
73,3.6827e+05,-24071,0
74,3.6829e+05,-24079,0
75,3.6831e+05,-24086,0
76,3.6832e+05,-24094,0
77,3.6834e+05,-24102,0
78,3.6835e+05,-24109,0
79,3.6837e+05,-24117,0
80,3.6839e+05,-24125,0
81,3.684e+05,-24132,0
82,3.6842e+05,-24140,0
83,3.6843e+05,-24147,0
84,3.6845e+05,-24155,0
85,3.6847e+05,-24163,0
86,3.6848e+05,-24170,0
87,3.685e+05,-24178,0
88,3.6851e+05,-24185,0
89,3.6853e+05,-24193,0
90,3.6855e+05,-24200,0
91,3.6856e+05,-24208,0
92,3.6858e+05,-24215,0
93,3.6859e+05,-24223,0
94,3.6861e+05,-24230,0
95,3.6863e+05,-24238,0
96,3.6864e+05,-24245,0
97,3.6866e+05,-24253,0
98,3.6868e+05,-24260,0
99,3.6869e+05,-24267,0
100,3.6871e+05,-24275,0
101,3.6872e+05,-24282,0
102,3.6874e+05,-24290,0
103,3.6876e+05,-24297,0
104,3.6877e+05,-24304,0
105,3.6879e+05,-24312,0
106,3.688e+05,-24319,0
107,3.6882e+05,-24326,0
108,3.6884e+05,-24333,0
109,3.6885e+05,-24341,0
110,3.6887e+05,-24348,0
111,3.6889e+05,-24355,0
112,3.689e+05,-24363,0
113,3.6892e+05,-24370,0
114,3.6893e+05,-24377,0
115,3.6895e+05,-24384,0
116,3.6897e+05,-24391,0
117,3.6898e+05,-24399,0
118,3.69e+05,-24406,0
119,3.6902e+05,-24413,0
120,3.6903e+05,-24420,0
121,3.6905e+05,-24427,0
122,3.6906e+05,-24434,0
123,3.6908e+05,-24441,0
124,3.691e+05,-24449,0
125,3.6911e+05,-24456,0
126,3.6913e+05,-24463,0
127,3.6915e+05,-24470,0
128,3.6916e+05,-24477,0
129,3.6918e+05,-24484,0
130,3.6919e+05,-24491,0
131,3.6921e+05,-24498,0
132,3.6923e+05,-24505,0
133,3.6924e+05,-24512,0
134,3.6926e+05,-24519,0
135,3.6928e+05,-24526,0
136,3.6929e+05,-24533,0
137,3.6931e+05,-24540,0
138,3.6933e+05,-24547,0
139,3.6934e+05,-24554,0
140,3.6936e+05,-24560,0
141,3.6938e+05,-24567,0
142,3.6939e+05,-24574,0
143,3.6941e+05,-24581,0
144,3.6942e+05,-24588,0
145,3.6944e+05,-24595,0
146,3.6946e+05,-24602,0
147,3.6947e+05,-24608,0
148,3.6949e+05,-24615,0
149,3.6951e+05,-24622,0
150,3.6952e+05,-24629,0
151,3.6954e+05,-24636,0
152,3.6956e+05,-24642,0
153,3.6957e+05,-24649,0
154,3.6959e+05,-24656,0
155,3.6961e+05,-24663,0
156,3.6962e+05,-24669,0
157,3.6964e+05,-24676,0
158,3.6966e+05,-24683,0
159,3.6967e+05,-24689,0
160,3.6969e+05,-24696,0
161,3.6971e+05,-24703,0
162,3.6972e+05,-24709,0
163,3.6974e+05,-24716,0
164,3.6976e+05,-24722,0
165,3.6977e+05,-24729,0
166,3.6979e+05,-24736,0
167,3.6981e+05,-24742,0
168,3.6982e+05,-24749,0
169,3.6984e+05,-24755,0
170,3.6986e+05,-24762,0
171,3.6987e+05,-24768,0
172,3.6989e+05,-24775,0
173,3.6991e+05,-24781,0
174,3.6992e+05,-24788,0
175,3.6994e+05,-24794,0
176,3.6996e+05,-24801,0
177,3.6997e+05,-24807,0
178,3.6999e+05,-24814,0
179,3.7001e+05,-24820,0
180,3.7002e+05,-24826,0
181,3.7004e+05,-24833,0
182,3.7006e+05,-24839,0
183,3.7007e+05,-24846,0
184,3.7009e+05,-24852,0
185,3.7011e+05,-24858,0
186,3.7012e+05,-24865,0
187,3.7014e+05,-24871,0
188,3.7016e+05,-24877,0
189,3.7017e+05,-24884,0
190,3.7019e+05,-24890,0
191,3.7021e+05,-24896,0
192,3.7022e+05,-24902,0
193,3.7024e+05,-24909,0
194,3.7026e+05,-24915,0
195,3.7027e+05,-24921,0
196,3.7029e+05,-24927,0
197,3.7031e+05,-24933,0
198,3.7032e+05,-24940,0
199,3.7034e+05,-24946,0
200,3.7036e+05,-24952,0
201,3.7037e+05,-24958,0
202,3.7039e+05,-24964,0
203,3.7041e+05,-24970,0
204,3.7043e+05,-24976,0
205,3.7044e+05,-24982,0
206,3.7046e+05,-24989,0
207,3.7048e+05,-24995,0
208,3.7049e+05,-25001,0
209,3.7051e+05,-25007,0
210,3.7053e+05,-25013,0
211,3.7054e+05,-25019,0
212,3.7056e+05,-25025,0
213,3.7058e+05,-25031,0
214,3.7059e+05,-25037,0
215,3.7061e+05,-25043,0
216,3.7063e+05,-25049,0
217,3.7065e+05,-25055,0
218,3.7066e+05,-25060,0
219,3.7068e+05,-25066,0
220,3.707e+05,-25072,0
221,3.7071e+05,-25078,0
222,3.7073e+05,-25084,0
223,3.7075e+05,-25090,0
224,3.7076e+05,-25096,0
225,3.7078e+05,-25101,0
226,3.708e+05,-25107,0
227,3.7082e+05,-25113,0
228,3.7083e+05,-25119,0
229,3.7085e+05,-25125,0
230,3.7087e+05,-25130,0
231,3.7088e+05,-25136,0
232,3.709e+05,-25142,0
233,3.7092e+05,-25148,0
234,3.7094e+05,-25153,0
235,3.7095e+05,-25159,0
236,3.7097e+05,-25165,0
237,3.7099e+05,-25170,0
238,3.71e+05,-25176,0
239,3.7102e+05,-25182,0
240,3.7104e+05,-25187,0
241,3.7106e+05,-25193,0
242,3.7107e+05,-25199,0
243,3.7109e+05,-25204,0
244,3.7111e+05,-25210,0
245,3.7112e+05,-25215,0
246,3.7114e+05,-25221,0
247,3.7116e+05,-25226,0
248,3.7118e+05,-25232,0
249,3.7119e+05,-25237,0
250,3.7121e+05,-25243,0
251,3.7123e+05,-25248,0
252,3.7124e+05,-25254,0
253,3.7126e+05,-25259,0
254,3.7128e+05,-25265,0
255,3.713e+05,-25270,0
256,3.7131e+05,-25276,0
257,3.7133e+05,-25281,0
258,3.7135e+05,-25287,0
259,3.7137e+05,-25292,0
260,3.7138e+05,-25297,0
261,3.714e+05,-25303,0
262,3.7142e+05,-25308,0
263,3.7143e+05,-25313,0
264,3.7145e+05,-25319,0
265,3.7147e+05,-25324,0
266,3.7149e+05,-25329,0
267,3.715e+05,-25335,0
268,3.7152e+05,-25340,0
269,3.7154e+05,-25345,0
270,3.7156e+05,-25350,0
271,3.7157e+05,-25355,0
272,3.7159e+05,-25361,0
273,3.7161e+05,-25366,0
274,3.7163e+05,-25371,0
275,3.7164e+05,-25376,0
276,3.7166e+05,-25381,0
277,3.7168e+05,-25387,0
278,3.717e+05,-25392,0
279,3.7171e+05,-25397,0
280,3.7173e+05,-25402,0
281,3.7175e+05,-25407,0
282,3.7177e+05,-25412,0
283,3.7178e+05,-25417,0
284,3.718e+05,-25422,0
285,3.7182e+05,-25427,0
286,3.7183e+05,-25432,0
287,3.7185e+05,-25437,0
288,3.7187e+05,-25442,0
289,3.7189e+05,-25447,0
290,3.719e+05,-25452,0
291,3.7192e+05,-25457,0
292,3.7194e+05,-25462,0
293,3.7196e+05,-25467,0
294,3.7197e+05,-25472,0
295,3.7199e+05,-25477,0
296,3.7201e+05,-25482,0
297,3.7203e+05,-25487,0
298,3.7205e+05,-25491,0
299,3.7206e+05,-25496,0
300,3.7208e+05,-25501,0
301,3.721e+05,-25506,0
302,3.7212e+05,-25511,0
303,3.7213e+05,-25516,0
304,3.7215e+05,-25520,0
305,3.7217e+05,-25525,0
306,3.7219e+05,-25530,0
307,3.722e+05,-25535,0
308,3.7222e+05,-25539,0
309,3.7224e+05,-25544,0
310,3.7226e+05,-25549,0
311,3.7227e+05,-25553,0
312,3.7229e+05,-25558,0
313,3.7231e+05,-25563,0
314,3.7233e+05,-25567,0
315,3.7234e+05,-25572,0
316,3.7236e+05,-25577,0
317,3.7238e+05,-25581,0
318,3.724e+05,-25586,0
319,3.7242e+05,-25590,0
320,3.7243e+05,-25595,0
321,3.7245e+05,-25600,0
322,3.7247e+05,-25604,0
323,3.7249e+05,-25609,0
324,3.725e+05,-25613,0
325,3.7252e+05,-25618,0
326,3.7254e+05,-25622,0
327,3.7256e+05,-25627,0
328,3.7257e+05,-25631,0
329,3.7259e+05,-25635,0
330,3.7261e+05,-25640,0
331,3.7263e+05,-25644,0
332,3.7265e+05,-25649,0
333,3.7266e+05,-25653,0
334,3.7268e+05,-25657,0
335,3.727e+05,-25662,0
336,3.7272e+05,-25666,0
337,3.7274e+05,-25670,0
338,3.7275e+05,-25675,0
339,3.7277e+05,-25679,0
340,3.7279e+05,-25683,0
341,3.7281e+05,-25688,0
342,3.7282e+05,-25692,0
343,3.7284e+05,-25696,0
344,3.7286e+05,-25700,0
345,3.7288e+05,-25705,0
346,3.729e+05,-25709,0
347,3.7291e+05,-25713,0
348,3.7293e+05,-25717,0
349,3.7295e+05,-25721,0
350,3.7297e+05,-25725,0
351,3.7299e+05,-25730,0
352,3.73e+05,-25734,0
353,3.7302e+05,-25738,0
354,3.7304e+05,-25742,0
355,3.7306e+05,-25746,0
356,3.7307e+05,-25750,0
357,3.7309e+05,-25754,0
358,3.7311e+05,-25758,0
359,3.7313e+05,-25762,0
360,3.7315e+05,-25766,0
361,3.7316e+05,-25770,0
362,3.7318e+05,-25774,0
363,3.732e+05,-25778,0
364,3.7322e+05,-25782,0
365,3.7324e+05,-25786,0
366,3.7325e+05,-25790,0
367,3.7327e+05,-25794,0
368,3.7329e+05,-25798,0
369,3.7331e+05,-25802,0
370,3.7333e+05,-25805,0
371,3.7334e+05,-25809,0
372,3.7336e+05,-25813,0
