0,4.1555e+05,10913,75805
1,4.1555e+05,10902,75809
2,4.1556e+05,10891,75813
3,4.1556e+05,10880,75816
4,4.1556e+05,10869,75820
5,4.1556e+05,10858,75823
6,4.1556e+05,10847,75827
7,4.1557e+05,10837,75830
8,4.1557e+05,10826,75834
9,4.1557e+05,10815,75837
10,4.1557e+05,10804,75841
11,4.1557e+05,10793,75844
12,4.1557e+05,10782,75848
13,4.1558e+05,10771,75851
14,4.1558e+05,10760,75855
15,4.1558e+05,10749,75858
16,4.1558e+05,10738,75862
17,4.1558e+05,10728,75865
18,4.1559e+05,10717,75869
19,4.1559e+05,10706,75872
20,4.1559e+05,10695,75876
21,4.1559e+05,10684,75879
22,4.1559e+05,10673,75883
23,4.1559e+05,10662,75886
24,4.156e+05,10651,75890
25,4.156e+05,10640,75893
26,4.156e+05,10629,75897
27,4.156e+05,10618,75900
28,4.156e+05,10608,75904
29,4.1561e+05,10597,75907
30,4.1561e+05,10586,75910
31,4.1561e+05,10575,75914
32,4.1561e+05,10564,75917
33,4.1561e+05,10553,75921
34,4.1561e+05,10542,75924
35,4.1562e+05,10531,75928
36,4.1562e+05,10520,75931
37,4.1562e+05,10509,75935
38,4.1562e+05,10498,75938
39,4.1562e+05,10488,75941
40,4.1562e+05,10477,75945
41,4.1563e+05,10466,75948
42,4.1563e+05,10455,75952
43,4.1563e+05,10444,75955
44,4.1563e+05,10433,75958
45,4.1563e+05,10422,75962
46,4.1564e+05,10411,75965
47,4.1564e+05,10400,75969
48,4.1564e+05,10389,75972
49,4.1564e+05,10378,75975
50,4.1564e+05,10367,75979
51,4.1564e+05,10356,75982
52,4.1565e+05,10345,75985
53,4.1565e+05,10335,75989
54,4.1565e+05,10324,75992
55,4.1565e+05,10313,75996
56,4.1565e+05,10302,75999
57,4.1565e+05,10291,76002
58,4.1566e+05,10280,76006
59,4.1566e+05,10269,76009
60,4.1566e+05,10258,76012
61,4.1566e+05,10247,76016
62,4.1566e+05,10236,76019
63,4.1566e+05,10225,76022
64,4.1567e+05,10214,76026
65,4.1567e+05,10203,76029
66,4.1567e+05,10192,76032
67,4.1567e+05,10181,76036
68,4.1567e+05,10171,76039
69,4.1567e+05,10160,76042
70,4.1568e+05,10149,76045
71,4.1568e+05,10138,76049
72,4.1568e+05,10127,76052
73,4.1568e+05,10116,76055
74,4.1568e+05,10105,76059
75,4.1569e+05,10094,76062
76,4.1569e+05,10083,76065
77,4.1569e+05,10072,76068
78,4.1569e+05,10061,76072
79,4.1569e+05,10050,76075
80,4.1569e+05,10039,76078
81,4.157e+05,10028,76082
82,4.157e+05,10017,76085
83,4.157e+05,10006,76088
84,4.157e+05,9995.4,76091
85,4.157e+05,9984.4,76095
86,4.157e+05,9973.4,76098
87,4.1571e+05,9962.5,76101
88,4.1571e+05,9951.5,76104
89,4.1571e+05,9940.6,76108
90,4.1571e+05,9929.6,76111
91,4.1571e+05,9918.7,76114
92,4.1571e+05,9907.7,76117
93,4.1572e+05,9896.7,76120
94,4.1572e+05,9885.8,76124
95,4.1572e+05,9874.8,76127
96,4.1572e+05,9863.8,76130
97,4.1572e+05,9852.9,76133
98,4.1572e+05,9841.9,76136
99,4.1573e+05,9830.9,76140
100,4.1573e+05,9820,76143
101,4.1573e+05,9809,76146
102,4.1573e+05,9798,76149
103,4.1573e+05,9787.1,76152
104,4.1573e+05,9776.1,76156
105,4.1574e+05,9765.1,76159
106,4.1574e+05,9754.2,76162
107,4.1574e+05,9743.2,76165
108,4.1574e+05,9732.2,76168
109,4.1574e+05,9721.3,76171
110,4.1574e+05,9710.3,76175
111,4.1575e+05,9699.3,76178
112,4.1575e+05,9688.3,76181
113,4.1575e+05,9677.4,76184
114,4.1575e+05,9666.4,76187
115,4.1575e+05,9655.4,76190
116,4.1575e+05,9644.4,76193
117,4.1575e+05,9633.4,76197
118,4.1576e+05,9622.5,76200
119,4.1576e+05,9611.5,76203
120,4.1576e+05,9600.5,76206
121,4.1576e+05,9589.5,76209
122,4.1576e+05,9578.5,76212
123,4.1576e+05,9567.6,76215
124,4.1577e+05,9556.6,76218
125,4.1577e+05,9545.6,76222
126,4.1577e+05,9534.6,76225
127,4.1577e+05,9523.6,76228
128,4.1577e+05,9512.6,76231
129,4.1577e+05,9501.6,76234
130,4.1578e+05,9490.7,76237
131,4.1578e+05,9479.7,76240
132,4.1578e+05,9468.7,76243
133,4.1578e+05,9457.7,76246
134,4.1578e+05,9446.7,76249
135,4.1578e+05,9435.7,76252
136,4.1579e+05,9424.7,76255
137,4.1579e+05,9413.7,76258
138,4.1579e+05,9402.7,76262
139,4.1579e+05,9391.7,76265
140,4.1579e+05,9380.7,76268
141,4.1579e+05,9369.7,76271
142,4.1579e+05,9358.7,76274
143,4.158e+05,9347.7,76277
144,4.158e+05,9336.7,76280
145,4.158e+05,9325.7,76283
146,4.158e+05,9314.7,76286
147,4.158e+05,9303.7,76289
148,4.158e+05,9292.7,76292
149,4.1581e+05,9281.7,76295
150,4.1581e+05,9270.7,76298
151,4.1581e+05,9259.7,76301
152,4.1581e+05,9248.7,76304
153,4.1581e+05,9237.7,76307
154,4.1581e+05,9226.7,76310
155,4.1582e+05,9215.7,76313
156,4.1582e+05,9204.7,76316
157,4.1582e+05,9193.7,76319
158,4.1582e+05,9182.7,76322
159,4.1582e+05,9171.7,76325
160,4.1582e+05,9160.7,76328
161,4.1582e+05,9149.7,76331
162,4.1583e+05,9138.7,76334
163,4.1583e+05,9127.6,76337
164,4.1583e+05,9116.6,76340
165,4.1583e+05,9105.6,76343
166,4.1583e+05,9094.6,76346
167,4.1583e+05,9083.6,76349
168,4.1584e+05,9072.6,76351
169,4.1584e+05,9061.6,76354
170,4.1584e+05,9050.5,76357
171,4.1584e+05,9039.5,76360
172,4.1584e+05,9028.5,76363
173,4.1584e+05,9017.5,76366
174,4.1584e+05,9006.5,76369
175,4.1585e+05,8995.4,76372
176,4.1585e+05,8984.4,76375
177,4.1585e+05,8973.4,76378
178,4.1585e+05,8962.4,76381
179,4.1585e+05,8951.4,76384
180,4.1585e+05,8940.3,76387
181,4.1585e+05,8929.3,76389
182,4.1586e+05,8918.3,76392
183,4.1586e+05,8907.3,76395
