0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0.012708
1050,0,0,0,0.033033
1080,0,0,0,0.052897
1110,0,0,0,0.072307
1140,0,0,0,0.091272
1170,0,0,0,0.1098
1200,0,0,0,0.1279
1230,0,0,0,0.14558
1260,0,0,0,0.16284
1290,0,0,0,0.1797
1320,0,0,0,0.19616
1350,0,0,0,0.21223
1380,0,0,0,0.22791
1410,0,0,0,0.24322
1440,0,0,0,0.25816
1470,0,0,0,0.27274
1500,0,0,0,0.28695
1530,0,0,0,0.30082
1560,0,0,0,0.31435
1590,0,0,0,0.32753
1620,0,0,0,0.34039
1650,0,0,0,0.35292
1680,0,0,0,0.36513
1710,0,0,0,0.37703
1740,0,0,0,0.38862
1770,0,0,0,0.3999
1800,0,0,0,0.41089
1830,0,0,0,0.42159
1860,0,0,0,0.432
1890,0,0,0,0.44213
1920,0,0,0,0.45199
1950,0,0,0,0.46157
1980,0,0,0,0.47088
2010,0,0,0,0.47994
2040,0,0,0,0.48873
2070,0,0,0,0.49727
2100,0,0,0,0.50557
2130,0,0,0,0.51362
2160,0,0,0,0.52142
2190,0,0,0,0.52899
2220,0,0,0,0.53633
2250,0,0,0,0.54344
2280,0,0,0,0.55033
2310,0,0,0,0.55699
2340,0,0,0,0.56343
2370,0,0,0,0.56966
2400,0,0,0,0.57567
2430,0,0,0,0.58148
2460,0,0,0,0.58708
2490,0,0,0,0.59248
2520,0,0,0,0.59768
2550,0,0,0,0.60268
2580,0,0,0,0.60749
2610,0,0,0,0.6121
2640,0,0,0,0.61652
2670,0,0,0,0.62076
2700,0,0,0,0.62481
2730,0,0,0,0.62867
2760,0,0,0,0.63235
2790,0,0,0,0.63586
2820,0,0,0,0.63918
2850,0,0,0,0.64232
2880,0,0,0,0.64529
2910,0,0,0,0.64809
2940,0,0,0,0.65071
2970,0,0,0,0.65316
3000,0,0,0,0.65543
3030,0,0,0,0.65754
3060,0,0,0,0.65947
3090,0,0,0,0.66123
3120,0,0,0,0.66283
3150,0,0,0,0.66425
3180,0,0,0,0.6655
3210,0,0,0,0.66658
3240,0,0,0,0.66749
3270,0,0,0,0.66823
3300,0,0,0,0.6688
3330,0,0,0,0.6692
3360,0,0,0,0.66942
3390,0,0,0,0.66947
3420,0,0,0,0.66934
3450,0,0,0,0.66903
3480,0,0,0,0.66854
3510,0,0,0,0.66787
3540,0,0,0,0.66701
3570,0,0,0,0.66597
3600,0,0,0,0.66474
3630,0,0,0,0.66332
3660,0,0,0,0.6617
3690,0,0,0,0.65989
3720,0,0,0,0.65787
3750,0,0,0,0.65565
3780,0,0,0,0.65321
3810,0,0,0,0.65057
3840,0,0,0,0.6477
3870,0,0,0,0.64461
3900,0,0,0,0.64128
3930,0,0,0,0.63773
3960,0,0,0,0.63393
3990,0,0,0,0.62988
4020,0,0,0,0.62558
4050,0,0,0,0.62102
4080,0,0,0,0.61619
4110,0,0,0,0.61108
4140,0,0,0,0.60569
4170,0,0,0,0.6
4200,0,0,0,0.59401
4230,0,0,0,0.5877
4260,0,0,0,0.58108
4290,0,0,0,0.57411
4320,0,0,0,0.5668
4350,0,0,0,0.55914
4380,0,0,0,0.5511
4410,0,0,0,0.54268
4440,0,0,0,0.53385
4470,0,0,0,0.52462
4500,0,0,0,0.51496
4530,0,0,0,0.50485
4560,0,0,0,0.49428
4590,0,0,0,0.48323
4620,0,0,0,0.47168
4650,0,0,0,0.45961
4680,0,0,0,0.447
4710,0,0,0,0.43382
4740,0,0,0,0.42006
4770,0,0,0,0.40569
4800,0,0,0,0.39068
4830,0,0,0,0.375
4860,0,0,0,0.35864
4890,0,0,0,0.34154
4920,0,0,0,0.32369
4950,0,0,0,0.30506
4980,0,0,0,0.28559
5010,0,0,0,0.26526
5040,0,0,0,0.24403
5070,0,0,0,0.22186
5100,0,0,0,0.19869
5130,0,0,0,0.17449
5160,0,0,0,0.1492
5190,0,0,0,0.12277
5220,0,0,0,0.095146
5250,0,0,0,0.066269
5280,0,0,0,0.036075
5310,0,0,0,0.0044992
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0.33518,0,0,0
7920,0.7359,0,0,0
7950,0.91897,0,0,0
7980,0.981,0,0,0
8010,0.99349,0,0,0
8040,0.98642,0,0,0
8070,0.94039,0,0,0
8100,0.79017,0,0,0
8130,0.43863,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
