0,3.6542e+05,-9.6652e-09,0
1,3.6542e+05,33.15,0
2,3.6542e+05,66.3,0
3,3.6542e+05,99.45,0
4,3.6542e+05,132.6,0
5,3.6542e+05,165.75,0
6,3.6542e+05,198.9,0
7,3.6542e+05,232.05,0
8,3.6542e+05,265.19,0
9,3.6542e+05,298.34,0
10,3.6543e+05,331.49,0
11,3.6543e+05,364.63,0
12,3.6543e+05,397.77,0
13,3.6543e+05,430.92,0
14,3.6543e+05,464.06,0
15,3.6543e+05,497.2,0
16,3.6543e+05,530.34,0
17,3.6543e+05,563.47,0
18,3.6543e+05,596.61,0
19,3.6543e+05,629.74,0
20,3.6543e+05,662.87,0
21,3.6543e+05,696,0
22,3.6544e+05,729.13,0
23,3.6544e+05,762.25,0
24,3.6544e+05,795.38,0
25,3.6544e+05,828.5,0
26,3.6544e+05,861.62,0
27,3.6544e+05,894.73,0
28,3.6544e+05,927.84,0
29,3.6545e+05,960.95,0
30,3.6545e+05,994.06,0
31,3.6545e+05,1027.2,0
32,3.6545e+05,1060.3,0
33,3.6545e+05,1093.4,0
34,3.6545e+05,1126.5,0
35,3.6546e+05,1159.5,0
36,3.6546e+05,1192.6,0
37,3.6546e+05,1225.7,0
38,3.6546e+05,1258.8,0
39,3.6547e+05,1291.9,0
40,3.6547e+05,1324.9,0
41,3.6547e+05,1358,0
42,3.6547e+05,1391.1,0
43,3.6547e+05,1424.1,0
44,3.6548e+05,1457.2,0
45,3.6548e+05,1490.2,0
46,3.6548e+05,1523.3,0
47,3.6548e+05,1556.3,0
48,3.6549e+05,1589.4,0
49,3.6549e+05,1622.4,0
50,3.6549e+05,1655.4,0
51,3.655e+05,1688.5,0
52,3.655e+05,1721.5,0
53,3.655e+05,1754.5,0
54,3.655e+05,1787.5,0
55,3.6551e+05,1820.5,0
56,3.6551e+05,1853.5,0
57,3.6551e+05,1886.5,0
58,3.6552e+05,1919.5,0
59,3.6552e+05,1952.5,0
60,3.6552e+05,1985.4,0
61,3.6553e+05,2018.4,0
62,3.6553e+05,2051.4,0
63,3.6553e+05,2084.3,0
64,3.6554e+05,2117.3,0
65,3.6554e+05,2150.2,0
66,3.6554e+05,2183.1,0
67,3.6555e+05,2216.1,0
68,3.6555e+05,2249,0
69,3.6556e+05,2281.9,0
70,3.6556e+05,2314.8,0
71,3.6556e+05,2347.7,0
72,3.6557e+05,2380.6,0
73,3.6557e+05,2413.5,0
74,3.6558e+05,2446.4,0
75,3.6558e+05,2479.3,0
76,3.6558e+05,2512.1,0
77,3.6559e+05,2545,0
78,3.6559e+05,2577.8,0
79,3.656e+05,2610.7,0
80,3.656e+05,2643.5,0
81,3.6561e+05,2676.3,0
82,3.6561e+05,2709.2,0
83,3.6561e+05,2742,0
84,3.6562e+05,2774.8,0
85,3.6562e+05,2807.6,0
86,3.6563e+05,2840.4,0
87,3.6563e+05,2873.1,0
88,3.6564e+05,2905.9,0
89,3.6564e+05,2938.7,0
90,3.6565e+05,2971.4,0
91,3.6565e+05,3004.2,0
92,3.6566e+05,3036.9,0
93,3.6566e+05,3069.6,0
94,3.6567e+05,3102.3,0
95,3.6567e+05,3135,0
96,3.6568e+05,3167.7,0
97,3.6569e+05,3200.4,0
98,3.6569e+05,3233.1,0
99,3.657e+05,3265.8,0
100,3.657e+05,3298.4,0
101,3.6571e+05,3331.1,0
102,3.6571e+05,3363.7,0
103,3.6572e+05,3396.3,0
104,3.6572e+05,3429,0
105,3.6573e+05,3461.6,0
106,3.6574e+05,3494.2,0
107,3.6574e+05,3526.7,0
108,3.6575e+05,3559.3,0
109,3.6575e+05,3591.9,0
110,3.6576e+05,3624.4,0
111,3.6577e+05,3657,0
112,3.6577e+05,3689.5,0
113,3.6578e+05,3722,0
114,3.6578e+05,3754.5,0
115,3.6579e+05,3787,0
116,3.658e+05,3819.5,0
117,3.658e+05,3852,0
118,3.6581e+05,3884.5,0
119,3.6582e+05,3916.9,0
120,3.6582e+05,3949.4,0
121,3.6583e+05,3981.8,0
122,3.6584e+05,4014.2,0
123,3.6584e+05,4046.6,0
124,3.6585e+05,4079,0
125,3.6586e+05,4111.4,0
126,3.6586e+05,4143.8,0
127,3.6587e+05,4176.1,0
128,3.6588e+05,4208.5,0
129,3.6589e+05,4240.8,0
130,3.6589e+05,4273.1,0
131,3.659e+05,4305.4,0
132,3.6591e+05,4337.7,0
133,3.6592e+05,4370,0
134,3.6592e+05,4402.2,0
135,3.6593e+05,4434.5,0
136,3.6594e+05,4466.7,0
137,3.6595e+05,4499,0
138,3.6595e+05,4531.2,0
139,3.6596e+05,4563.4,0
140,3.6597e+05,4595.6,0
141,3.6598e+05,4627.7,0
142,3.6598e+05,4659.9,0
143,3.6599e+05,4692,0
144,3.66e+05,4724.2,0
145,3.6601e+05,4756.3,0
146,3.6602e+05,4788.4,0
147,3.6602e+05,4820.5,0
148,3.6603e+05,4852.5,0
149,3.6604e+05,4884.6,0
150,3.6605e+05,4916.6,0
151,3.6606e+05,4948.7,0
152,3.6607e+05,4980.7,0
153,3.6607e+05,5012.7,0
154,3.6608e+05,5044.7,0
155,3.6609e+05,5076.6,0
156,3.661e+05,5108.6,0
157,3.6611e+05,5140.5,0
158,3.6612e+05,5172.4,0
159,3.6613e+05,5204.3,0
160,3.6613e+05,5236.2,0
161,3.6614e+05,5268.1,0
162,3.6615e+05,5300,0
163,3.6616e+05,5331.8,0
164,3.6617e+05,5363.6,0
165,3.6618e+05,5395.5,0
166,3.6619e+05,5427.2,0
167,3.662e+05,5459,0
168,3.6621e+05,5490.8,0
169,3.6622e+05,5522.5,0
170,3.6623e+05,5554.3,0
171,3.6623e+05,5586,0
172,3.6624e+05,5617.7,0
173,3.6625e+05,5649.4,0
174,3.6626e+05,5681,0
175,3.6627e+05,5712.7,0
176,3.6628e+05,5744.3,0
177,3.6629e+05,5775.9,0
178,3.663e+05,5807.5,0
179,3.6631e+05,5839.1,0
180,3.6632e+05,5870.6,0
181,3.6633e+05,5902.2,0
182,3.6634e+05,5933.7,0
183,3.6635e+05,5965.2,0
184,3.6636e+05,5996.7,0
185,3.6637e+05,6028.2,0
186,3.6638e+05,6059.6,0
187,3.6639e+05,6091,0
188,3.664e+05,6122.5,0
189,3.6641e+05,6153.8,0
190,3.6642e+05,6185.2,0
191,3.6643e+05,6216.6,0
192,3.6644e+05,6247.9,0
193,3.6645e+05,6279.3,0
194,3.6647e+05,6310.6,0
195,3.6648e+05,6341.8,0
196,3.6649e+05,6373.1,0
197,3.665e+05,6404.4,0
198,3.6651e+05,6435.6,0
199,3.6652e+05,6466.8,0
200,3.6653e+05,6498,0
201,3.6654e+05,6529.1,0
202,3.6655e+05,6560.3,0
203,3.6656e+05,6591.4,0
204,3.6657e+05,6622.5,0
205,3.6659e+05,6653.6,0
206,3.666e+05,6684.7,0
207,3.6661e+05,6715.7,0
208,3.6662e+05,6746.8,0
209,3.6663e+05,6777.8,0
210,3.6664e+05,6808.8,0
211,3.6665e+05,6839.7,0
212,3.6667e+05,6870.7,0
213,3.6668e+05,6901.6,0
214,3.6669e+05,6932.5,0
215,3.667e+05,6963.4,0
216,3.6671e+05,6994.3,0
217,3.6672e+05,7025.1,0
218,3.6674e+05,7056,0
219,3.6675e+05,7086.8,0
220,3.6676e+05,7117.5,0
221,3.6677e+05,7148.3,0
222,3.6678e+05,7179,0
223,3.668e+05,7209.8,0
224,3.6681e+05,7240.5,0
225,3.6682e+05,7271.1,0
226,3.6683e+05,7301.8,0
227,3.6684e+05,7332.4,0
228,3.6686e+05,7363,0
229,3.6687e+05,7393.6,0
230,3.6688e+05,7424.2,0
231,3.6689e+05,7454.7,0
232,3.6691e+05,7485.2,0
233,3.6692e+05,7515.7,0
234,3.6693e+05,7546.2,0
235,3.6695e+05,7576.7,0
236,3.6696e+05,7607.1,0
237,3.6697e+05,7637.5,0
238,3.6698e+05,7667.9,0
239,3.67e+05,7698.2,0
240,3.6701e+05,7728.6,0
241,3.6702e+05,7758.9,0
242,3.6704e+05,7789.2,0
243,3.6705e+05,7819.5,0
244,3.6706e+05,7849.7,0
245,3.6708e+05,7879.9,0
246,3.6709e+05,7910.1,0
247,3.671e+05,7940.3,0
248,3.6712e+05,7970.5,0
249,3.6713e+05,8000.6,0
250,3.6714e+05,8030.7,0
251,3.6716e+05,8060.8,0
252,3.6717e+05,8090.8,0
253,3.6718e+05,8120.9,0
254,3.672e+05,8150.9,0
255,3.6721e+05,8180.8,0
256,3.6722e+05,8210.8,0
257,3.6724e+05,8240.7,0
258,3.6725e+05,8270.6,0
259,3.6727e+05,8300.5,0
260,3.6728e+05,8330.4,0
261,3.6729e+05,8360.2,0
262,3.6731e+05,8390,0
263,3.6732e+05,8419.8,0
264,3.6734e+05,8449.6,0
265,3.6735e+05,8479.3,0
266,3.6737e+05,8509,0
267,3.6738e+05,8538.7,0
268,3.6739e+05,8568.4,0
269,3.6741e+05,8598,0
270,3.6742e+05,8627.6,0
271,3.6744e+05,8657.2,0
272,3.6745e+05,8686.7,0
273,3.6747e+05,8716.3,0
274,3.6748e+05,8745.8,0
275,3.675e+05,8775.3,0
276,3.6751e+05,8804.7,0
277,3.6753e+05,8834.1,0
278,3.6754e+05,8863.5,0
279,3.6756e+05,8892.9,0
280,3.6757e+05,8922.3,0
281,3.6759e+05,8951.6,0
282,3.676e+05,8980.9,0
283,3.6762e+05,9010.1,0
284,3.6763e+05,9039.4,0
285,3.6765e+05,9068.6,0
286,3.6766e+05,9097.8,0
287,3.6768e+05,9126.9,0
288,3.6769e+05,9156.1,0
289,3.6771e+05,9185.2,0
290,3.6772e+05,9214.2,0
291,3.6774e+05,9243.3,0
292,3.6775e+05,9272.3,0
293,3.6777e+05,9301.3,0
294,3.6779e+05,9330.3,0
295,3.678e+05,9359.2,0
296,3.6782e+05,9388.1,0
297,3.6783e+05,9417,0
298,3.6785e+05,9445.8,0
299,3.6787e+05,9474.7,0
300,3.6788e+05,9503.5,0
301,3.679e+05,9532.2,0
302,3.6791e+05,9561,0
303,3.6793e+05,9589.7,0
304,3.6795e+05,9618.4,0
305,3.6796e+05,9647,0
306,3.6798e+05,9675.7,0
307,3.6799e+05,9704.3,0
308,3.6801e+05,9732.8,0
309,3.6803e+05,9761.4,0
310,3.6804e+05,9789.9,0
311,3.6806e+05,9818.4,0
312,3.6808e+05,9846.8,0
313,3.6809e+05,9875.2,0
314,3.6811e+05,9903.6,0
315,3.6813e+05,9932,0
316,3.6814e+05,9960.3,0
317,3.6816e+05,9988.6,0
318,3.6818e+05,10017,0
319,3.6819e+05,10045,0
320,3.6821e+05,10073,0
321,3.6823e+05,10102,0
322,3.6824e+05,10130,0
323,3.6826e+05,10158,0
324,3.6828e+05,10186,0
325,3.683e+05,10214,0
326,3.6831e+05,10242,0
327,3.6833e+05,10270,0
328,3.6835e+05,10298,0
329,3.6837e+05,10326,0
330,3.6838e+05,10354,0
331,3.684e+05,10382,0
332,3.6842e+05,10410,0
333,3.6844e+05,10437,0
334,3.6845e+05,10465,0
335,3.6847e+05,10493,0
336,3.6849e+05,10521,0
337,3.6851e+05,10548,0
338,3.6852e+05,10576,0
339,3.6854e+05,10604,0
340,3.6856e+05,10631,0
341,3.6858e+05,10659,0
342,3.686e+05,10686,0
343,3.6861e+05,10714,0
344,3.6863e+05,10741,0
345,3.6865e+05,10769,0
346,3.6867e+05,10796,0
347,3.6869e+05,10824,0
348,3.687e+05,10851,0
349,3.6872e+05,10878,0
350,3.6874e+05,10906,0
351,3.6876e+05,10933,0
352,3.6878e+05,10960,0
353,3.688e+05,10987,0
354,3.6881e+05,11014,0
355,3.6883e+05,11041,0
356,3.6885e+05,11069,0
357,3.6887e+05,11096,0
358,3.6889e+05,11123,0
359,3.6891e+05,11150,0
360,3.6893e+05,11177,0
361,3.6894e+05,11203,0
362,3.6896e+05,11230,0
363,3.6898e+05,11257,0
364,3.69e+05,11284,0
365,3.6902e+05,11311,0
366,3.6904e+05,11338,0
367,3.6906e+05,11364,0
368,3.6908e+05,11391,0
369,3.691e+05,11418,0
370,3.6912e+05,11444,0
371,3.6914e+05,11471,0
372,3.6915e+05,11497,0
373,3.6917e+05,11524,0
374,3.6919e+05,11550,0
375,3.6921e+05,11577,0
376,3.6923e+05,11603,0
377,3.6925e+05,11630,0
378,3.6927e+05,11656,0
379,3.6929e+05,11682,0
380,3.6931e+05,11709,0
381,3.6933e+05,11735,0
382,3.6935e+05,11761,0
383,3.6937e+05,11787,0
384,3.6939e+05,11813,0
385,3.6941e+05,11839,0
386,3.6943e+05,11866,0
387,3.6945e+05,11892,0
388,3.6947e+05,11918,0
389,3.6949e+05,11944,0
390,3.6951e+05,11969,0
391,3.6953e+05,11995,0
392,3.6955e+05,12021,0
393,3.6957e+05,12047,0
394,3.6959e+05,12073,0
395,3.6961e+05,12099,0
396,3.6963e+05,12124,0
397,3.6965e+05,12150,0
398,3.6967e+05,12176,0
399,3.6969e+05,12201,0
400,3.6971e+05,12227,0
401,3.6973e+05,12252,0
402,3.6975e+05,12278,0
403,3.6978e+05,12303,0
404,3.698e+05,12329,0
405,3.6982e+05,12354,0
406,3.6984e+05,12379,0
407,3.6986e+05,12405,0
408,3.6988e+05,12430,0
409,3.699e+05,12455,0
410,3.6992e+05,12480,0
411,3.6994e+05,12506,0
412,3.6996e+05,12531,0
413,3.6998e+05,12556,0
414,3.7001e+05,12581,0
415,3.7003e+05,12606,0
416,3.7005e+05,12631,0
417,3.7007e+05,12656,0
418,3.7009e+05,12681,0
419,3.7011e+05,12706,0
420,3.7013e+05,12730,0
421,3.7015e+05,12755,0
422,3.7018e+05,12780,0
423,3.702e+05,12805,0
424,3.7022e+05,12829,0
425,3.7024e+05,12854,0
426,3.7026e+05,12879,0
427,3.7028e+05,12903,0
428,3.7031e+05,12928,0
429,3.7033e+05,12952,0
430,3.7035e+05,12977,0
431,3.7037e+05,13001,0
432,3.7039e+05,13026,0
433,3.7041e+05,13050,0
434,3.7044e+05,13074,0
435,3.7046e+05,13098,0
436,3.7048e+05,13123,0
437,3.705e+05,13147,0
438,3.7052e+05,13171,0
439,3.7055e+05,13195,0
440,3.7057e+05,13219,0
441,3.7059e+05,13243,0
442,3.7061e+05,13267,0
443,3.7064e+05,13291,0
444,3.7066e+05,13315,0
445,3.7068e+05,13339,0
446,3.707e+05,13363,0
447,3.7072e+05,13387,0
448,3.7075e+05,13410,0
449,3.7077e+05,13434,0
450,3.7079e+05,13458,0
451,3.7082e+05,13481,0
452,3.7084e+05,13505,0
453,3.7086e+05,13528,0
454,3.7088e+05,13552,0
455,3.7091e+05,13575,0
456,3.7093e+05,13599,0
457,3.7095e+05,13622,0
458,3.7097e+05,13646,0
459,3.71e+05,13669,0
460,3.7102e+05,13692,0
461,3.7104e+05,13716,0
462,3.7107e+05,13739,0
463,3.7109e+05,13762,0
464,3.7111e+05,13785,0
465,3.7114e+05,13808,0
466,3.7116e+05,13831,0
467,3.7118e+05,13854,0
468,3.7121e+05,13877,0
469,3.7123e+05,13900,0
470,3.7125e+05,13923,0
471,3.7128e+05,13946,0
