0,0,0.63737
30,0,0.64732
60,0,0.65708
90,0,0.66664
120,0,0.676
150,0,0.68518
180,0,0.69416
210,0,0.70296
240,0,0.71157
270,0,0.71999
300,0,0.72824
330,0,0.7363
360,0,0.74419
390,0,0.75191
420,0,0.75945
450,0,0.76682
480,0,0.77403
510,0,0.78107
540,0,0.78794
570,0,0.79466
600,0,0.80121
630,0,0.80761
660,0,0.81386
690,0,0.81995
720,0,0.82589
750,0,0.83168
780,0,0.83733
810,0,0.84283
840,0,0.8482
870,0,0.85342
900,0,0.85851
930,0,0.86346
960,0,0.86828
990,0,0.87297
1020,0,0.87753
1050,0,0.88196
1080,0,0.88628
1110,0,0.89046
1140,0,0.89453
1170,0,0.89849
1200,0,0.90232
1230,0,0.90605
1260,0,0.90966
1290,0,0.91316
1320,0,0.91656
1350,0,0.91985
1380,0,0.92304
1410,0,0.92613
1440,0,0.92912
1470,0,0.93202
1500,0,0.93481
1530,0,0.93752
1560,0,0.94014
1590,0,0.94266
1620,0,0.94511
1650,0,0.94746
1680,0,0.94974
1710,0,0.95193
1740,0,0.95404
1770,0,0.95608
1800,0,0.95804
1830,0,0.95993
1860,0,0.96175
1890,0,0.9635
1920,0,0.96518
1950,0,0.9668
1980,0,0.96835
2010,0,0.96984
2040,0,0.97126
2070,0,0.97263
2100,0,0.97394
2130,0,0.9752
2160,0,0.9764
2190,0,0.97755
2220,0,0.97865
2250,0,0.9797
2280,0,0.9807
2310,0,0.98166
2340,0,0.98257
2370,0,0.98344
2400,0,0.98427
2430,0,0.98506
2460,0,0.9858
2490,0,0.98652
2520,0,0.98719
2550,0,0.98783
2580,0,0.98844
2610,0,0.98901
2640,0,0.98955
2670,0,0.99007
2700,0,0.99055
2730,0,0.99101
2760,0,0.99144
2790,0,0.99184
2820,0,0.99223
2850,0,0.99258
2880,0,0.99292
2910,0,0.99323
2940,0,0.99352
2970,0,0.9938
3000,0,0.99405
3030,0,0.99429
3060,0,0.9945
3090,0,0.99471
3120,0,0.99489
3150,0,0.99506
3180,0,0.99522
3210,0,0.99536
3240,0,0.99548
3270,0,0.9956
3300,0,0.9957
3330,0,0.99578
3360,0,0.99586
3390,0,0.99592
3420,0,0.99597
3450,0,0.99601
3480,0,0.99604
3510,0,0.99605
3540,0,0.99605
3570,0,0.99605
3600,0,0.99603
3630,0,0.99599
3660,0,0.99595
3690,0,0.99589
3720,0,0.99582
3750,0,0.99574
3780,0,0.99565
3810,0,0.99554
3840,0,0.99541
3870,0,0.99527
3900,0,0.99512
3930,0,0.99495
3960,0,0.99476
3990,0,0.99455
4020,0,0.99432
4050,0,0.99408
4080,0,0.99381
4110,0,0.99352
4140,0,0.9932
4170,0,0.99287
4200,0,0.9925
4230,0,0.99211
4260,0,0.99169
4290,0,0.99124
4320,0,0.99075
4350,0,0.99023
4380,0,0.98968
4410,0,0.98909
4440,0,0.98846
4470,0,0.98779
4500,0,0.98707
4530,0,0.98631
4560,0,0.9855
4590,0,0.98464
4620,0,0.98372
4650,0,0.98275
4680,0,0.98172
4710,0,0.98063
4740,0,0.97948
4770,0,0.97826
4800,0,0.97697
4830,0,0.9756
4860,0,0.97416
4890,0,0.97264
4920,0,0.97104
4950,0,0.96934
4980,0,0.96756
5010,0,0.96569
5040,0,0.96371
5070,0,0.96163
5100,0,0.95945
5130,0,0.95715
5160,0,0.95474
5190,0,0.95221
5220,0,0.94956
5250,0,0.94677
5280,0,0.94385
5310,0,0.94079
5340,0,0.93759
5370,0,0.93424
5400,0,0.93073
5430,0,0.92706
5460,0,0.92323
5490,0,0.91922
5520,0,0.91503
5550,0,0.91066
5580,0,0.9061
5610,0,0.90134
5640,0,0.89637
5670,0,0.8912
5700,0,0.8858
5730,0,0.88019
5760,0,0.87433
5790,0,0.86824
5820,0,0.8619
5850,0,0.8553
5880,0,0.84844
5910,0,0.84131
5940,0,0.8339
5970,0,0.8262
6000,0,0.8182
6030,0,0.80989
6060,0,0.80127
6090,0,0.79232
6120,0,0.78303
6150,0,0.7734
6180,0,0.76342
6210,0,0.75307
6240,0,0.74234
6270,0,0.73122
6300,0,0.71971
6330,0,0.70779
6360,0,0.69545
6390,0,0.68267
6420,0,0.66945
6450,0,0.65577
6480,0,0.64163
6510,0,0.627
6540,0,0.61187
6570,0,0.59624
6600,0,0.58009
6630,0,0.5634
6660,0,0.54615
6690,0,0.52835
6720,0,0.50996
6750,0,0.49098
6780,0,0.47139
6810,0,0.45117
6840,0,0.43031
6870,0,0.4088
6900,0,0.3866
6930,0,0.36372
6960,0,0.34012
6990,0,0.3158
7020,0,0.29073
7050,0,0.2649
7080,0,0.23828
7110,0,0.21086
7140,0,0.18262
7170,0,0.15354
7200,0,0.12359
7230,0,0.092763
7260,0,0.061028
7290,0,0.028366
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
