0,-1.8038e+05,4.2491e+05,0
1,-1.8035e+05,4.2498e+05,0
2,-1.8032e+05,4.2504e+05,0
3,-1.8028e+05,4.2511e+05,0
4,-1.8025e+05,4.2517e+05,0
5,-1.8022e+05,4.2523e+05,0
6,-1.8019e+05,4.253e+05,0
7,-1.8016e+05,4.2536e+05,0
8,-1.8012e+05,4.2542e+05,0
9,-1.8009e+05,4.2549e+05,0
10,-1.8006e+05,4.2555e+05,0
11,-1.8003e+05,4.2561e+05,0
12,-1.8e+05,4.2568e+05,0
13,-1.7996e+05,4.2574e+05,0
14,-1.7993e+05,4.2581e+05,0
15,-1.799e+05,4.2587e+05,0
16,-1.7987e+05,4.2593e+05,0
17,-1.7983e+05,4.26e+05,0
18,-1.798e+05,4.2606e+05,0
19,-1.7977e+05,4.2612e+05,0
20,-1.7974e+05,4.2619e+05,0
21,-1.797e+05,4.2625e+05,0
22,-1.7967e+05,4.2631e+05,0
23,-1.7964e+05,4.2638e+05,0
24,-1.7961e+05,4.2644e+05,0
25,-1.7958e+05,4.265e+05,0
26,-1.7954e+05,4.2657e+05,0
27,-1.7951e+05,4.2663e+05,0
28,-1.7948e+05,4.267e+05,0
29,-1.7945e+05,4.2676e+05,0
30,-1.7941e+05,4.2682e+05,0
31,-1.7938e+05,4.2689e+05,0
32,-1.7935e+05,4.2695e+05,0
33,-1.7931e+05,4.2701e+05,0
34,-1.7928e+05,4.2708e+05,0
35,-1.7925e+05,4.2714e+05,0
36,-1.7922e+05,4.272e+05,0
37,-1.7918e+05,4.2727e+05,0
38,-1.7915e+05,4.2733e+05,0
39,-1.7912e+05,4.2739e+05,0
40,-1.7909e+05,4.2746e+05,0
41,-1.7905e+05,4.2752e+05,0
42,-1.7902e+05,4.2758e+05,0
43,-1.7899e+05,4.2765e+05,0
44,-1.7896e+05,4.2771e+05,0
45,-1.7892e+05,4.2777e+05,0
46,-1.7889e+05,4.2784e+05,0
47,-1.7886e+05,4.279e+05,0
48,-1.7882e+05,4.2796e+05,0
49,-1.7879e+05,4.2803e+05,0
50,-1.7876e+05,4.2809e+05,0
51,-1.7872e+05,4.2816e+05,0
52,-1.7869e+05,4.2822e+05,0
53,-1.7866e+05,4.2828e+05,0
54,-1.7863e+05,4.2835e+05,0
55,-1.7859e+05,4.2841e+05,0
56,-1.7856e+05,4.2847e+05,0
57,-1.7853e+05,4.2854e+05,0
58,-1.7849e+05,4.286e+05,0
59,-1.7846e+05,4.2866e+05,0
60,-1.7843e+05,4.2873e+05,0
61,-1.7839e+05,4.2879e+05,0
62,-1.7836e+05,4.2885e+05,0
63,-1.7833e+05,4.2892e+05,0
64,-1.783e+05,4.2898e+05,0
