0,3.902e+05,-1556.1,0
1,3.9021e+05,-1505.7,0
2,3.9022e+05,-1455.1,0
3,3.9024e+05,-1404.4,0
4,3.9025e+05,-1353.6,0
5,3.9026e+05,-1302.6,0
6,3.9027e+05,-1251.6,0
7,3.9028e+05,-1200.5,0
8,3.9029e+05,-1149.3,0
9,3.903e+05,-1098.1,0
10,3.9031e+05,-1046.7,0
11,3.9032e+05,-995.26,0
12,3.9033e+05,-943.74,0
13,3.9034e+05,-892.16,0
14,3.9034e+05,-840.5,0
15,3.9035e+05,-788.78,0
16,3.9036e+05,-737.01,0
17,3.9036e+05,-685.17,0
18,3.9037e+05,-633.29,0
19,3.9038e+05,-581.35,0
20,3.9038e+05,-529.37,0
21,3.9038e+05,-477.36,0
22,3.9039e+05,-425.3,0
23,3.9039e+05,-373.22,0
24,3.904e+05,-321.1,0
25,3.904e+05,-268.97,0
26,3.904e+05,-216.81,0
27,3.904e+05,-164.63,0
28,3.904e+05,-112.44,0
29,3.904e+05,-60.249,0
30,3.904e+05,-8.0485,0
31,3.904e+05,44.152,0
32,3.904e+05,96.35,0
33,3.904e+05,148.54,0
34,3.904e+05,200.72,0
35,3.904e+05,252.88,0
36,3.904e+05,305.03,0
37,3.9039e+05,357.15,0
38,3.9039e+05,409.24,0
39,3.9039e+05,461.31,0
40,3.9038e+05,513.34,0
41,3.9038e+05,565.33,0
42,3.9037e+05,617.28,0
43,3.9037e+05,669.18,0
44,3.9036e+05,721.03,0
45,3.9035e+05,772.82,0
46,3.9035e+05,824.56,0
47,3.9034e+05,876.24,0
48,3.9033e+05,927.84,0
49,3.9032e+05,979.38,0
50,3.9031e+05,1030.8,0
51,3.9031e+05,1082.2,0
52,3.903e+05,1133.5,0
53,3.9029e+05,1184.8,0
54,3.9028e+05,1235.9,0
55,3.9026e+05,1286.9,0
56,3.9025e+05,1337.9,0
57,3.9024e+05,1388.7,0
58,3.9023e+05,1439.4,0
59,3.9022e+05,1490.1,0
60,3.902e+05,1540.6,0
61,3.9019e+05,1591,0
62,3.9018e+05,1641.2,0
63,3.9016e+05,1691.4,0
64,3.9015e+05,1741.4,0
65,3.9013e+05,1791.3,0
66,3.9011e+05,1841.1,0
67,3.901e+05,1890.7,0
68,3.9008e+05,1940.2,0
69,3.9007e+05,1989.5,0
70,3.9005e+05,2038.7,0
71,3.9003e+05,2087.7,0
72,3.9001e+05,2136.6,0
73,3.8999e+05,2185.3,0
74,3.8997e+05,2233.8,0
75,3.8995e+05,2282.2,0
76,3.8993e+05,2330.4,0
77,3.8991e+05,2378.4,0
78,3.8989e+05,2426.2,0
79,3.8987e+05,2473.9,0
80,3.8985e+05,2521.4,0
81,3.8983e+05,2568.7,0
82,3.898e+05,2615.8,0
83,3.8978e+05,2662.6,0
84,3.8976e+05,2709.3,0
85,3.8973e+05,2755.8,0
86,3.8971e+05,2802.1,0
87,3.8969e+05,2848.2,0
88,3.8966e+05,2894,0
89,3.8964e+05,2939.6,0
90,3.8961e+05,2985.1,0
91,3.8958e+05,3030.2,0
92,3.8956e+05,3075.2,0
93,3.8953e+05,3119.9,0
94,3.895e+05,3164.4,0
95,3.8948e+05,3208.7,0
96,3.8945e+05,3252.7,0
97,3.8942e+05,3296.4,0
98,3.8939e+05,3339.9,0
99,3.8936e+05,3383.2,0
100,3.8933e+05,3426.2,0
101,3.893e+05,3469,0
102,3.8927e+05,3511.4,0
103,3.8924e+05,3553.7,0
104,3.8921e+05,3595.6,0
105,3.8918e+05,3637.3,0
106,3.8915e+05,3678.7,0
107,3.8911e+05,3719.8,0
108,3.8908e+05,3760.7,0
109,3.8905e+05,3801.2,0
110,3.8902e+05,3841.5,0
111,3.8898e+05,3881.5,0
112,3.8895e+05,3921.2,0
113,3.8891e+05,3960.6,0
114,3.8888e+05,3999.7,0
115,3.8885e+05,4038.5,0
116,3.8881e+05,4077,0
117,3.8877e+05,4115.2,0
118,3.8874e+05,4153,0
119,3.887e+05,4190.6,0
120,3.8867e+05,4227.8,0
121,3.8863e+05,4264.8,0
122,3.8859e+05,4301.4,0
123,3.8855e+05,4337.6,0
124,3.8852e+05,4373.6,0
125,3.8848e+05,4409.2,0
126,3.8844e+05,4444.5,0
127,3.884e+05,4479.5,0
128,3.8836e+05,4514.1,0
129,3.8832e+05,4548.3,0
130,3.8828e+05,4582.3,0
131,3.8824e+05,4615.9,0
132,3.882e+05,4649.1,0
133,3.8816e+05,4682,0
134,3.8812e+05,4714.5,0
135,3.8808e+05,4746.7,0
136,3.8804e+05,4778.5,0
137,3.88e+05,4810,0
138,3.8796e+05,4841.1,0
139,3.8791e+05,4871.8,0
140,3.8787e+05,4902.2,0
141,3.8783e+05,4932.2,0
142,3.8779e+05,4961.8,0
143,3.8774e+05,4991,0
144,3.877e+05,5019.9,0
145,3.8766e+05,5048.4,0
146,3.8761e+05,5076.5,0
147,3.8757e+05,5104.2,0
148,3.8752e+05,5131.6,0
149,3.8748e+05,5158.5,0
150,3.8743e+05,5185.1,0
151,3.8739e+05,5211.3,0
152,3.8734e+05,5237.1,0
153,3.873e+05,5262.5,0
154,3.8725e+05,5287.4,0
155,3.8721e+05,5312,0
156,3.8716e+05,5336.2,0
157,3.8711e+05,5360,0
158,3.8707e+05,5383.4,0
159,3.8702e+05,5406.4,0
160,3.8697e+05,5429,0
161,3.8693e+05,5451.1,0
162,3.8688e+05,5472.9,0
163,3.8683e+05,5494.2,0
164,3.8678e+05,5515.1,0
165,3.8674e+05,5535.7,0
166,3.8669e+05,5555.7,0
167,3.8664e+05,5575.4,0
168,3.8659e+05,5594.7,0
169,3.8654e+05,5613.5,0
170,3.8649e+05,5631.9,0
171,3.8644e+05,5649.9,0
172,3.8639e+05,5667.5,0
173,3.8635e+05,5684.6,0
174,3.863e+05,5701.3,0
175,3.8625e+05,5717.6,0
176,3.862e+05,5733.4,0
177,3.8615e+05,5748.8,0
178,3.861e+05,5763.8,0
179,3.8605e+05,5778.3,0
180,3.86e+05,5792.4,0
181,3.8595e+05,5806.1,0
182,3.859e+05,5819.3,0
183,3.8585e+05,5832.1,0
184,3.858e+05,5844.5,0
185,3.8574e+05,5856.4,0
186,3.8569e+05,5867.9,0
187,3.8564e+05,5878.9,0
188,3.8559e+05,5889.5,0
189,3.8554e+05,5899.6,0
190,3.8549e+05,5909.3,0
191,3.8544e+05,5918.6,0
192,3.8539e+05,5927.4,0
193,3.8534e+05,5935.8,0
194,3.8528e+05,5943.7,0
195,3.8523e+05,5951.1,0
196,3.8518e+05,5958.2,0
197,3.8513e+05,5964.7,0
198,3.8508e+05,5970.8,0
199,3.8503e+05,5976.5,0
200,3.8497e+05,5981.7,0
201,3.8492e+05,5986.5,0
202,3.8487e+05,5990.8,0
203,3.8482e+05,5994.7,0
204,3.8477e+05,5998.1,0
205,3.8471e+05,6001.1,0
206,3.8466e+05,6003.6,0
207,3.8461e+05,6005.6,0
208,3.8456e+05,6007.2,0
209,3.845e+05,6008.4,0
210,3.8445e+05,6009.1,0
211,3.844e+05,6009.3,0
212,3.8435e+05,6009.1,0
213,3.843e+05,6008.5,0
214,3.8424e+05,6007.4,0
215,3.8419e+05,6005.8,0
216,3.8414e+05,6003.8,0
217,3.8409e+05,6001.3,0
218,3.8404e+05,5998.4,0
219,3.8398e+05,5995,0
220,3.8393e+05,5991.2,0
221,3.8388e+05,5986.9,0
222,3.8383e+05,5982.2,0
223,3.8378e+05,5977,0
224,3.8372e+05,5971.4,0
225,3.8367e+05,5965.3,0
226,3.8362e+05,5958.8,0
227,3.8357e+05,5951.8,0
228,3.8352e+05,5944.4,0
229,3.8347e+05,5936.5,0
230,3.8341e+05,5928.2,0
231,3.8336e+05,5919.4,0
232,3.8331e+05,5910.2,0
233,3.8326e+05,5900.6,0
234,3.8321e+05,5890.5,0
235,3.8316e+05,5879.9,0
236,3.8311e+05,5868.9,0
237,3.8306e+05,5857.5,0
238,3.8301e+05,5845.6,0
239,3.8296e+05,5833.3,0
240,3.829e+05,5820.6,0
241,3.8285e+05,5807.4,0
242,3.828e+05,5793.8,0
243,3.8275e+05,5779.7,0
244,3.827e+05,5765.2,0
245,3.8265e+05,5750.3,0
246,3.826e+05,5734.9,0
247,3.8255e+05,5719.1,0
248,3.825e+05,5702.9,0
249,3.8246e+05,5686.2,0
250,3.8241e+05,5669.1,0
251,3.8236e+05,5651.6,0
252,3.8231e+05,5633.7,0
253,3.8226e+05,5615.3,0
254,3.8221e+05,5596.5,0
255,3.8216e+05,5577.3,0
256,3.8211e+05,5557.7,0
257,3.8207e+05,5537.6,0
258,3.8202e+05,5517.2,0
259,3.8197e+05,5496.3,0
260,3.8192e+05,5475,0
261,3.8188e+05,5453.3,0
262,3.8183e+05,5431.2,0
263,3.8178e+05,5408.6,0
264,3.8173e+05,5385.7,0
265,3.8169e+05,5362.4,0
266,3.8164e+05,5338.6,0
267,3.816e+05,5314.5,0
268,3.8155e+05,5289.9,0
269,3.815e+05,5265,0
270,3.8146e+05,5239.6,0
271,3.8141e+05,5213.9,0
272,3.8137e+05,5187.8,0
273,3.8132e+05,5161.3,0
274,3.8128e+05,5134.3,0
275,3.8123e+05,5107,0
276,3.8119e+05,5079.4,0
277,3.8115e+05,5051.3,0
278,3.811e+05,5022.9,0
279,3.8106e+05,4994,0
280,3.8101e+05,4964.8,0
281,3.8097e+05,4935.3,0
282,3.8093e+05,4905.3,0
283,3.8089e+05,4875,0
284,3.8084e+05,4844.3,0
285,3.808e+05,4813.3,0
286,3.8076e+05,4781.9,0
287,3.8072e+05,4750.1,0
288,3.8068e+05,4718,0
289,3.8064e+05,4685.5,0
290,3.806e+05,4652.6,0
291,3.8056e+05,4619.5,0
292,3.8052e+05,4585.9,0
293,3.8048e+05,4552,0
294,3.8044e+05,4517.8,0
295,3.804e+05,4483.3,0
296,3.8036e+05,4448.3,0
297,3.8032e+05,4413.1,0
298,3.8028e+05,4377.5,0
299,3.8025e+05,4341.6,0
300,3.8021e+05,4305.4,0
301,3.8017e+05,4268.9,0
302,3.8013e+05,4232,0
303,3.801e+05,4194.8,0
304,3.8006e+05,4157.3,0
305,3.8003e+05,4119.5,0
306,3.7999e+05,4081.3,0
307,3.7996e+05,4042.9,0
308,3.7992e+05,4004.1,0
309,3.7989e+05,3965.1,0
310,3.7985e+05,3925.8,0
311,3.7982e+05,3886.1,0
312,3.7978e+05,3846.2,0
313,3.7975e+05,3806,0
