8250,0.96365,0,0,0
8280,0.96368,0,0,0
8310,0.96371,0,0,0
8340,0.96373,0,0,0
8370,0.96373,0,0,0
8400,0.96373,0,0,0
8430,0.96371,0,0,0
8460,0.96368,0,0,0
8490,0.96364,0,0,0
8520,0.96359,0,0,0
8550,0.96353,0,0,0
8580,0.96345,0,0,0
8610,0.96337,0,0,0
8640,0.96327,0,0,0
8670,0.96316,0,0,0
8700,0.96304,0,0,0
8730,0.9629,0,0,0
8760,0.96276,0,0,0
8790,0.9626,0,0,0
8820,0.96243,0,0,0
8850,0.96224,0,0,0
8880,0.96204,0,0,0
8910,0.96183,0,0,0
8940,0.96161,0,0,0
8970,0.96137,0,0,0
9000,0.96111,0,0,0
9030,0.96084,0,0,0
9060,0.96056,0,0,0
9090,0.96026,0,0,0
9120,0.95995,0,0,0
9150,0.95962,0,0,0
9180,0.95927,0,0,0
9210,0.9589,0,0,0
9240,0.95852,0,0,0
9270,0.95812,0,0,0
9300,0.9577,0,0,0
9330,0.95726,0,0,0
9360,0.9568,0,0,0
9390,0.95633,0,0,0
9420,0.95583,0,0,0
9450,0.95531,0,0,0
9480,0.95476,0,0,0
9510,0.95419,0,0,0
9540,0.9536,0,0,0
9570,0.95299,0,0,0
9600,0.95235,0,0,0
9630,0.95168,0,0,0
9660,0.95098,0,0,0
9690,0.95025,0,0,0
9720,0.9495,0,0,0
9750,0.94871,0,0,0
9780,0.94789,0,0,0
9810,0.94704,0,0,0
9840,0.94615,0,0,0
9870,0.94522,0,0,0
9900,0.94426,0,0,0
9930,0.94326,0,0,0
9960,0.94221,0,0,0
9990,0.94112,0,0,0
10020,0.93998,0,0,0
10050,0.9388,0,0,0
10080,0.93756,0,0,0
10110,0.93627,0,0,0
10140,0.93493,0,0,0
10170,0.93353,0,0,0
10200,0.93206,0,0,0
10230,0.93054,0,0,0
10260,0.92894,0,0,0
10290,0.92727,0,0,0
10320,0.92553,0,0,0
10350,0.9237,0,0,0
10380,0.9218,0,0,0
10410,0.9198,0,0,0
10440,0.91771,0,0,0
10470,0.91551,0,0,0
10500,0.91322,0,0,0
10530,0.91081,0,0,0
10560,0.90828,0,0,0
10590,0.90562,0,0,0
10620,0.90283,0,0,0
10650,0.89989,0,0,0
10680,0.8968,0,0,0
10710,0.89354,0,0,0
10740,0.89011,0,0,0
10770,0.88649,0,0,0
10800,0.88266,0,0,0
10830,0.87862,0,0,0
10860,0.87435,0,0,0
10890,0.86982,0,0,0
10920,0.86502,0,0,0
10950,0.85993,0,0,0
10980,0.85452,0,0,0
11010,0.84877,0,0,0
11040,0.84265,0,0,0
11070,0.83612,0,0,0
11100,0.82915,0,0,0
11130,0.82169,0,0,0
11160,0.81371,0,0,0
11190,0.80515,0,0,0
11220,0.79595,0,0,0
11250,0.78605,0,0,0
11280,0.77538,0,0,0
11310,0.76385,0,0,0
11340,0.75137,0,0,0
11370,0.73783,0,0,0
11400,0.7231,0,0,0
11430,0.70704,0,0,0
11460,0.68949,0,0,0
11490,0.67024,0,0,0
11520,0.64909,0,0,0
