0,3.2141e+05,25312,-67268
1,3.2141e+05,25333,-67285
2,3.2141e+05,25354,-67301
3,3.2142e+05,25374,-67318
4,3.2142e+05,25395,-67334
5,3.2142e+05,25415,-67351
6,3.2143e+05,25436,-67367
7,3.2143e+05,25457,-67384
8,3.2143e+05,25477,-67400
9,3.2144e+05,25498,-67417
10,3.2144e+05,25519,-67434
11,3.2144e+05,25539,-67450
12,3.2145e+05,25560,-67466
13,3.2145e+05,25580,-67483
14,3.2145e+05,25601,-67499
15,3.2146e+05,25622,-67516
16,3.2146e+05,25642,-67532
17,3.2146e+05,25663,-67549
18,3.2147e+05,25683,-67565
19,3.2147e+05,25704,-67582
20,3.2147e+05,25725,-67598
21,3.2148e+05,25745,-67615
22,3.2148e+05,25766,-67631
23,3.2148e+05,25786,-67648
24,3.2149e+05,25807,-67664
25,3.2149e+05,25828,-67681
26,3.2149e+05,25848,-67697
27,3.215e+05,25869,-67713
28,3.215e+05,25889,-67730
29,3.215e+05,25910,-67746
30,3.2151e+05,25931,-67763
31,3.2151e+05,25951,-67779
32,3.2151e+05,25972,-67796
33,3.2152e+05,25992,-67812
34,3.2152e+05,26013,-67828
35,3.2152e+05,26033,-67845
36,3.2153e+05,26054,-67861
37,3.2153e+05,26075,-67878
38,3.2153e+05,26095,-67894
39,3.2154e+05,26116,-67910
40,3.2154e+05,26136,-67927
41,3.2154e+05,26157,-67943
42,3.2155e+05,26177,-67959
43,3.2155e+05,26198,-67976
44,3.2155e+05,26219,-67992
45,3.2156e+05,26239,-68009
46,3.2156e+05,26260,-68025
47,3.2156e+05,26280,-68041
48,3.2157e+05,26301,-68058
49,3.2157e+05,26321,-68074
50,3.2157e+05,26342,-68090
51,3.2158e+05,26362,-68107
52,3.2158e+05,26383,-68123
53,3.2158e+05,26403,-68139
54,3.2159e+05,26424,-68156
55,3.2159e+05,26445,-68172
56,3.2159e+05,26465,-68188
57,3.216e+05,26486,-68205
58,3.216e+05,26506,-68221
59,3.216e+05,26527,-68237
60,3.2161e+05,26547,-68254
61,3.2161e+05,26568,-68270
62,3.2161e+05,26588,-68286
63,3.2162e+05,26609,-68302
64,3.2162e+05,26629,-68319
65,3.2162e+05,26650,-68335
66,3.2163e+05,26670,-68351
67,3.2163e+05,26691,-68368
68,3.2163e+05,26711,-68384
69,3.2164e+05,26732,-68400
70,3.2164e+05,26752,-68416
71,3.2164e+05,26773,-68433
72,3.2165e+05,26793,-68449
73,3.2165e+05,26814,-68465
74,3.2165e+05,26834,-68481
75,3.2166e+05,26855,-68498
76,3.2166e+05,26875,-68514
77,3.2166e+05,26896,-68530
78,3.2167e+05,26916,-68546
79,3.2167e+05,26937,-68563
80,3.2168e+05,26957,-68579
81,3.2168e+05,26978,-68595
82,3.2168e+05,26998,-68611
83,3.2169e+05,27019,-68627
84,3.2169e+05,27039,-68644
85,3.2169e+05,27060,-68660
86,3.217e+05,27080,-68676
87,3.217e+05,27101,-68692
88,3.217e+05,27121,-68708
89,3.2171e+05,27142,-68725
90,3.2171e+05,27162,-68741
91,3.2171e+05,27182,-68757
92,3.2172e+05,27203,-68773
93,3.2172e+05,27223,-68789
94,3.2172e+05,27244,-68806
95,3.2173e+05,27264,-68822
96,3.2173e+05,27285,-68838
97,3.2173e+05,27305,-68854
98,3.2174e+05,27326,-68870
99,3.2174e+05,27346,-68886
100,3.2175e+05,27367,-68903
101,3.2175e+05,27387,-68919
102,3.2175e+05,27407,-68935
103,3.2176e+05,27428,-68951
104,3.2176e+05,27448,-68967
105,3.2176e+05,27469,-68983
106,3.2177e+05,27489,-68999
107,3.2177e+05,27510,-69015
108,3.2177e+05,27530,-69032
109,3.2178e+05,27550,-69048
110,3.2178e+05,27571,-69064
111,3.2178e+05,27591,-69080
112,3.2179e+05,27612,-69096
113,3.2179e+05,27632,-69112
114,3.2179e+05,27653,-69128
115,3.218e+05,27673,-69144
116,3.218e+05,27693,-69160
117,3.2181e+05,27714,-69176
