0,4.1317e+05,-1386,-43072
1,4.1316e+05,-1396.6,-43086
2,4.1314e+05,-1407.1,-43099
3,4.1313e+05,-1417.6,-43112
4,4.1312e+05,-1428.1,-43125
5,4.1311e+05,-1438.6,-43138
6,4.131e+05,-1449.1,-43151
7,4.1309e+05,-1459.6,-43164
8,4.1307e+05,-1470.1,-43177
9,4.1306e+05,-1480.6,-43190
10,4.1305e+05,-1491.1,-43203
11,4.1304e+05,-1501.6,-43216
12,4.1303e+05,-1512.1,-43230
13,4.1301e+05,-1522.6,-43243
14,4.13e+05,-1533,-43256
15,4.1299e+05,-1543.5,-43269
16,4.1298e+05,-1554,-43282
17,4.1297e+05,-1564.4,-43295
18,4.1295e+05,-1574.9,-43308
19,4.1294e+05,-1585.3,-43321
20,4.1293e+05,-1595.8,-43334
21,4.1292e+05,-1606.2,-43347
22,4.1291e+05,-1616.7,-43360
23,4.1289e+05,-1627.1,-43373
24,4.1288e+05,-1637.6,-43386
25,4.1287e+05,-1648,-43399
26,4.1286e+05,-1658.4,-43412
27,4.1285e+05,-1668.8,-43425
28,4.1283e+05,-1679.3,-43438
29,4.1282e+05,-1689.7,-43451
30,4.1281e+05,-1700.1,-43464
31,4.128e+05,-1710.5,-43477
32,4.1279e+05,-1720.9,-43490
33,4.1277e+05,-1731.3,-43502
34,4.1276e+05,-1741.7,-43515
35,4.1275e+05,-1752.1,-43528
36,4.1274e+05,-1762.5,-43541
37,4.1273e+05,-1772.9,-43554
38,4.1271e+05,-1783.2,-43567
39,4.127e+05,-1793.6,-43580
40,4.1269e+05,-1804,-43593
41,4.1268e+05,-1814.4,-43606
42,4.1267e+05,-1824.7,-43619
43,4.1265e+05,-1835.1,-43632
44,4.1264e+05,-1845.4,-43644
45,4.1263e+05,-1855.8,-43657
46,4.1262e+05,-1866.1,-43670
47,4.1261e+05,-1876.5,-43683
48,4.1259e+05,-1886.8,-43696
49,4.1258e+05,-1897.2,-43709
50,4.1257e+05,-1907.5,-43721
51,4.1256e+05,-1917.8,-43734
52,4.1255e+05,-1928.1,-43747
53,4.1253e+05,-1938.5,-43760
54,4.1252e+05,-1948.8,-43773
55,4.1251e+05,-1959.1,-43786
56,4.125e+05,-1969.4,-43798
57,4.1249e+05,-1979.7,-43811
58,4.1247e+05,-1990,-43824
59,4.1246e+05,-2000.3,-43837
60,4.1245e+05,-2010.6,-43849
61,4.1244e+05,-2020.9,-43862
62,4.1242e+05,-2031.2,-43875
63,4.1241e+05,-2041.4,-43888
64,4.124e+05,-2051.7,-43900
65,4.1239e+05,-2062,-43913
66,4.1238e+05,-2072.3,-43926
67,4.1236e+05,-2082.5,-43939
68,4.1235e+05,-2092.8,-43951
69,4.1234e+05,-2103,-43964
70,4.1233e+05,-2113.3,-43977
71,4.1232e+05,-2123.5,-43990
72,4.123e+05,-2133.8,-44002
73,4.1229e+05,-2144,-44015
74,4.1228e+05,-2154.3,-44028
75,4.1227e+05,-2164.5,-44040
76,4.1225e+05,-2174.7,-44053
77,4.1224e+05,-2184.9,-44066
78,4.1223e+05,-2195.2,-44078
79,4.1222e+05,-2205.4,-44091
80,4.1221e+05,-2215.6,-44104
81,4.1219e+05,-2225.8,-44116
82,4.1218e+05,-2236,-44129
83,4.1217e+05,-2246.2,-44141
84,4.1216e+05,-2256.4,-44154
85,4.1214e+05,-2266.6,-44167
86,4.1213e+05,-2276.8,-44179
87,4.1212e+05,-2286.9,-44192
88,4.1211e+05,-2297.1,-44205
89,4.121e+05,-2307.3,-44217
90,4.1208e+05,-2317.5,-44230
91,4.1207e+05,-2327.6,-44242
92,4.1206e+05,-2337.8,-44255
93,4.1205e+05,-2347.9,-44267
94,4.1203e+05,-2358.1,-44280
95,4.1202e+05,-2368.3,-44293
96,4.1201e+05,-2378.4,-44305
97,4.12e+05,-2388.5,-44318
98,4.1198e+05,-2398.7,-44330
99,4.1197e+05,-2408.8,-44343
100,4.1196e+05,-2418.9,-44355
101,4.1195e+05,-2429.1,-44368
102,4.1194e+05,-2439.2,-44380
103,4.1192e+05,-2449.3,-44393
104,4.1191e+05,-2459.4,-44405
105,4.119e+05,-2469.5,-44418
106,4.1189e+05,-2479.6,-44430
107,4.1187e+05,-2489.7,-44443
108,4.1186e+05,-2499.8,-44455
109,4.1185e+05,-2509.9,-44468
110,4.1184e+05,-2520,-44480
111,4.1182e+05,-2530.1,-44493
112,4.1181e+05,-2540.2,-44505
113,4.118e+05,-2550.2,-44518
114,4.1179e+05,-2560.3,-44530
115,4.1177e+05,-2570.4,-44542
116,4.1176e+05,-2580.4,-44555
117,4.1175e+05,-2590.5,-44567
118,4.1174e+05,-2600.5,-44580
