0,4.0251e+05,22363,0
1,4.0253e+05,22344,0
2,4.0255e+05,22325,0
3,4.0257e+05,22307,0
4,4.0259e+05,22288,0
5,4.0261e+05,22269,0
6,4.0263e+05,22250,0
7,4.0265e+05,22232,0
8,4.0268e+05,22213,0
9,4.027e+05,22194,0
10,4.0272e+05,22175,0
11,4.0274e+05,22156,0
12,4.0276e+05,22137,0
13,4.0278e+05,22118,0
14,4.028e+05,22099,0
15,4.0283e+05,22080,0
16,4.0285e+05,22061,0
17,4.0287e+05,22042,0
18,4.0289e+05,22023,0
19,4.0291e+05,22004,0
20,4.0293e+05,21985,0
21,4.0295e+05,21966,0
22,4.0297e+05,21947,0
23,4.0299e+05,21928,0
24,4.0302e+05,21909,0
25,4.0304e+05,21890,0
26,4.0306e+05,21870,0
27,4.0308e+05,21851,0
28,4.031e+05,21832,0
29,4.0312e+05,21813,0
30,4.0314e+05,21793,0
31,4.0316e+05,21774,0
32,4.0318e+05,21755,0
33,4.032e+05,21735,0
34,4.0322e+05,21716,0
35,4.0325e+05,21696,0
36,4.0327e+05,21677,0
37,4.0329e+05,21658,0
38,4.0331e+05,21638,0
39,4.0333e+05,21619,0
40,4.0335e+05,21599,0
41,4.0337e+05,21579,0
42,4.0339e+05,21560,0
43,4.0341e+05,21540,0
44,4.0343e+05,21521,0
45,4.0345e+05,21501,0
46,4.0347e+05,21481,0
47,4.0349e+05,21462,0
48,4.0352e+05,21442,0
49,4.0354e+05,21422,0
50,4.0356e+05,21403,0
51,4.0358e+05,21383,0
52,4.036e+05,21363,0
53,4.0362e+05,21343,0
54,4.0364e+05,21323,0
55,4.0366e+05,21304,0
56,4.0368e+05,21284,0
57,4.037e+05,21264,0
58,4.0372e+05,21244,0
59,4.0374e+05,21224,0
60,4.0376e+05,21204,0
61,4.0378e+05,21184,0
62,4.038e+05,21164,0
63,4.0382e+05,21144,0
64,4.0384e+05,21124,0
65,4.0386e+05,21104,0
66,4.0388e+05,21084,0
67,4.039e+05,21064,0
68,4.0392e+05,21044,0
69,4.0394e+05,21024,0
70,4.0396e+05,21003,0
71,4.0398e+05,20983,0
72,4.04e+05,20963,0
73,4.0402e+05,20943,0
74,4.0405e+05,20923,0
75,4.0407e+05,20902,0
76,4.0409e+05,20882,0
77,4.0411e+05,20862,0
78,4.0413e+05,20841,0
79,4.0415e+05,20821,0
80,4.0417e+05,20801,0
81,4.0419e+05,20780,0
82,4.0421e+05,20760,0
83,4.0423e+05,20739,0
84,4.0425e+05,20719,0
85,4.0427e+05,20698,0
86,4.0429e+05,20678,0
87,4.0431e+05,20657,0
88,4.0432e+05,20637,0
89,4.0434e+05,20616,0
90,4.0436e+05,20596,0
91,4.0438e+05,20575,0
92,4.044e+05,20554,0
93,4.0442e+05,20534,0
94,4.0444e+05,20513,0
95,4.0446e+05,20492,0
96,4.0448e+05,20472,0
97,4.045e+05,20451,0
98,4.0452e+05,20430,0
99,4.0454e+05,20409,0
100,4.0456e+05,20389,0
101,4.0458e+05,20368,0
102,4.046e+05,20347,0
103,4.0462e+05,20326,0
104,4.0464e+05,20305,0
105,4.0466e+05,20284,0
106,4.0468e+05,20263,0
107,4.047e+05,20242,0
108,4.0472e+05,20221,0
109,4.0474e+05,20200,0
110,4.0476e+05,20179,0
111,4.0478e+05,20158,0
112,4.048e+05,20137,0
113,4.0482e+05,20116,0
114,4.0483e+05,20095,0
