0,3.5605e+05,-1.4482e-08,0
1,3.5605e+05,-19.478,0
2,3.5605e+05,-38.956,0
3,3.5605e+05,-58.434,0
4,3.5605e+05,-77.912,0
5,3.5605e+05,-97.39,0
6,3.5605e+05,-116.87,0
7,3.5605e+05,-136.35,0
8,3.5605e+05,-155.82,0
9,3.5605e+05,-175.3,0
10,3.5605e+05,-194.78,0
11,3.5605e+05,-214.26,0
12,3.5605e+05,-233.73,0
13,3.5605e+05,-253.21,0
14,3.5605e+05,-272.69,0
15,3.5605e+05,-292.17,0
16,3.5605e+05,-311.64,0
17,3.5605e+05,-331.12,0
18,3.5605e+05,-350.6,0
19,3.5605e+05,-370.07,0
20,3.5605e+05,-389.55,0
21,3.5605e+05,-409.02,0
22,3.5605e+05,-428.5,0
23,3.5605e+05,-447.97,0
24,3.5605e+05,-467.45,0
25,3.5606e+05,-486.92,0
26,3.5606e+05,-506.4,0
27,3.5606e+05,-525.87,0
28,3.5606e+05,-545.35,0
29,3.5606e+05,-564.82,0
30,3.5606e+05,-584.29,0
31,3.5606e+05,-603.77,0
32,3.5606e+05,-623.24,0
33,3.5606e+05,-642.71,0
34,3.5606e+05,-662.19,0
35,3.5606e+05,-681.66,0
36,3.5606e+05,-701.13,0
37,3.5606e+05,-720.6,0
38,3.5606e+05,-740.07,0
39,3.5606e+05,-759.54,0
40,3.5606e+05,-779.01,0
41,3.5606e+05,-798.48,0
42,3.5606e+05,-817.95,0
43,3.5606e+05,-837.42,0
44,3.5606e+05,-856.89,0
45,3.5606e+05,-876.35,0
46,3.5606e+05,-895.82,0
47,3.5607e+05,-915.29,0
48,3.5607e+05,-934.75,0
49,3.5607e+05,-954.22,0
50,3.5607e+05,-973.68,0
51,3.5607e+05,-993.15,0
52,3.5607e+05,-1012.6,0
53,3.5607e+05,-1032.1,0
54,3.5607e+05,-1051.5,0
55,3.5607e+05,-1071,0
56,3.5607e+05,-1090.5,0
57,3.5607e+05,-1109.9,0
58,3.5607e+05,-1129.4,0
59,3.5607e+05,-1148.8,0
60,3.5607e+05,-1168.3,0
61,3.5607e+05,-1187.8,0
62,3.5608e+05,-1207.2,0
63,3.5608e+05,-1226.7,0
64,3.5608e+05,-1246.1,0
65,3.5608e+05,-1265.6,0
66,3.5608e+05,-1285,0
67,3.5608e+05,-1304.5,0
68,3.5608e+05,-1324,0
69,3.5608e+05,-1343.4,0
70,3.5608e+05,-1362.9,0
71,3.5608e+05,-1382.3,0
72,3.5608e+05,-1401.8,0
73,3.5609e+05,-1421.2,0
74,3.5609e+05,-1440.7,0
75,3.5609e+05,-1460.1,0
76,3.5609e+05,-1479.6,0
77,3.5609e+05,-1499,0
78,3.5609e+05,-1518.5,0
79,3.5609e+05,-1537.9,0
80,3.5609e+05,-1557.3,0
81,3.5609e+05,-1576.8,0
82,3.5609e+05,-1596.2,0
83,3.561e+05,-1615.7,0
84,3.561e+05,-1635.1,0
85,3.561e+05,-1654.6,0
86,3.561e+05,-1674,0
87,3.561e+05,-1693.4,0
88,3.561e+05,-1712.9,0
89,3.561e+05,-1732.3,0
90,3.561e+05,-1751.7,0
91,3.561e+05,-1771.2,0
92,3.5611e+05,-1790.6,0
93,3.5611e+05,-1810,0
94,3.5611e+05,-1829.5,0
95,3.5611e+05,-1848.9,0
96,3.5611e+05,-1868.3,0
97,3.5611e+05,-1887.8,0
98,3.5611e+05,-1907.2,0
99,3.5611e+05,-1926.6,0
100,3.5611e+05,-1946,0
101,3.5612e+05,-1965.5,0
102,3.5612e+05,-1984.9,0
103,3.5612e+05,-2004.3,0
104,3.5612e+05,-2023.7,0
105,3.5612e+05,-2043.2,0
106,3.5612e+05,-2062.6,0
107,3.5612e+05,-2082,0
108,3.5613e+05,-2101.4,0
109,3.5613e+05,-2120.8,0
110,3.5613e+05,-2140.2,0
111,3.5613e+05,-2159.7,0
112,3.5613e+05,-2179.1,0
113,3.5613e+05,-2198.5,0
114,3.5613e+05,-2217.9,0
115,3.5614e+05,-2237.3,0
116,3.5614e+05,-2256.7,0
117,3.5614e+05,-2276.1,0
118,3.5614e+05,-2295.5,0
119,3.5614e+05,-2314.9,0
120,3.5614e+05,-2334.3,0
121,3.5614e+05,-2353.7,0
122,3.5615e+05,-2373.1,0
123,3.5615e+05,-2392.5,0
124,3.5615e+05,-2411.9,0
125,3.5615e+05,-2431.3,0
126,3.5615e+05,-2450.7,0
127,3.5615e+05,-2470.1,0
128,3.5616e+05,-2489.5,0
129,3.5616e+05,-2508.9,0
130,3.5616e+05,-2528.3,0
131,3.5616e+05,-2547.7,0
132,3.5616e+05,-2567,0
133,3.5616e+05,-2586.4,0
134,3.5617e+05,-2605.8,0
135,3.5617e+05,-2625.2,0
136,3.5617e+05,-2644.6,0
137,3.5617e+05,-2664,0
138,3.5617e+05,-2683.3,0
139,3.5617e+05,-2702.7,0
140,3.5618e+05,-2722.1,0
141,3.5618e+05,-2741.5,0
142,3.5618e+05,-2760.8,0
143,3.5618e+05,-2780.2,0
144,3.5618e+05,-2799.6,0
145,3.5619e+05,-2818.9,0
146,3.5619e+05,-2838.3,0
147,3.5619e+05,-2857.7,0
148,3.5619e+05,-2877,0
149,3.5619e+05,-2896.4,0
150,3.5619e+05,-2915.8,0
151,3.562e+05,-2935.1,0
152,3.562e+05,-2954.5,0
153,3.562e+05,-2973.8,0
154,3.562e+05,-2993.2,0
155,3.562e+05,-3012.5,0
156,3.5621e+05,-3031.9,0
157,3.5621e+05,-3051.2,0
158,3.5621e+05,-3070.6,0
159,3.5621e+05,-3089.9,0
160,3.5621e+05,-3109.3,0
161,3.5622e+05,-3128.6,0
162,3.5622e+05,-3147.9,0
163,3.5622e+05,-3167.3,0
164,3.5622e+05,-3186.6,0
165,3.5622e+05,-3206,0
166,3.5623e+05,-3225.3,0
167,3.5623e+05,-3244.6,0
168,3.5623e+05,-3263.9,0
169,3.5623e+05,-3283.3,0
170,3.5624e+05,-3302.6,0
171,3.5624e+05,-3321.9,0
172,3.5624e+05,-3341.2,0
173,3.5624e+05,-3360.6,0
174,3.5624e+05,-3379.9,0
175,3.5625e+05,-3399.2,0
176,3.5625e+05,-3418.5,0
177,3.5625e+05,-3437.8,0
178,3.5625e+05,-3457.1,0
179,3.5626e+05,-3476.5,0
180,3.5626e+05,-3495.8,0
181,3.5626e+05,-3515.1,0
182,3.5626e+05,-3534.4,0
183,3.5626e+05,-3553.7,0
184,3.5627e+05,-3573,0
185,3.5627e+05,-3592.3,0
186,3.5627e+05,-3611.6,0
187,3.5627e+05,-3630.9,0
188,3.5628e+05,-3650.2,0
189,3.5628e+05,-3669.4,0
190,3.5628e+05,-3688.7,0
191,3.5628e+05,-3708,0
192,3.5629e+05,-3727.3,0
193,3.5629e+05,-3746.6,0
194,3.5629e+05,-3765.9,0
195,3.5629e+05,-3785.1,0
196,3.563e+05,-3804.4,0
197,3.563e+05,-3823.7,0
198,3.563e+05,-3843,0
199,3.563e+05,-3862.2,0
200,3.5631e+05,-3881.5,0
201,3.5631e+05,-3900.8,0
202,3.5631e+05,-3920,0
203,3.5631e+05,-3939.3,0
204,3.5632e+05,-3958.5,0
205,3.5632e+05,-3977.8,0
206,3.5632e+05,-3997.1,0
207,3.5632e+05,-4016.3,0
208,3.5633e+05,-4035.6,0
209,3.5633e+05,-4054.8,0
210,3.5633e+05,-4074.1,0
211,3.5633e+05,-4093.3,0
212,3.5634e+05,-4112.5,0
213,3.5634e+05,-4131.8,0
214,3.5634e+05,-4151,0
215,3.5635e+05,-4170.3,0
216,3.5635e+05,-4189.5,0
217,3.5635e+05,-4208.7,0
218,3.5635e+05,-4227.9,0
219,3.5636e+05,-4247.2,0
220,3.5636e+05,-4266.4,0
221,3.5636e+05,-4285.6,0
222,3.5636e+05,-4304.8,0
