0,0,0.9267
30,0,0.93172
60,0,0.93641
90,0,0.9408
120,0,0.9449
150,0,0.94872
180,0,0.95229
210,0,0.95562
240,0,0.95873
270,0,0.96162
300,0,0.96431
330,0,0.96682
360,0,0.96915
390,0,0.97132
420,0,0.97333
450,0,0.9752
480,0,0.97693
510,0,0.97853
540,0,0.98002
570,0,0.9814
600,0,0.98268
630,0,0.98386
660,0,0.98495
690,0,0.98595
720,0,0.98688
750,0,0.98774
780,0,0.98853
810,0,0.98925
840,0,0.98992
870,0,0.99054
900,0,0.9911
930,0,0.99162
960,0,0.99209
990,0,0.99252
1020,0,0.99291
1050,0,0.99327
1080,0,0.9936
1110,0,0.9939
1140,0,0.99417
1170,0,0.99441
1200,0,0.99463
1230,0,0.99482
1260,0,0.99499
1290,0,0.99515
1320,0,0.99528
1350,0,0.99539
1380,0,0.99549
1410,0,0.99557
1440,0,0.99564
1470,0,0.99569
1500,0,0.99573
1530,0,0.99576
1560,0,0.99577
1590,0,0.99577
1620,0,0.99575
1650,0,0.99573
1680,0,0.99569
1710,0,0.99564
1740,0,0.99558
1770,0,0.9955
1800,0,0.99542
1830,0,0.99532
1860,0,0.99521
1890,0,0.99509
1920,0,0.99495
1950,0,0.99481
1980,0,0.99465
2010,0,0.99448
2040,0,0.9943
2070,0,0.9941
2100,0,0.99389
2130,0,0.99367
2160,0,0.99344
2190,0,0.99319
2220,0,0.99292
2250,0,0.99265
2280,0,0.99236
2310,0,0.99205
2340,0,0.99173
2370,0,0.9914
2400,0,0.99105
2430,0,0.99069
2460,0,0.99031
2490,0,0.98991
2520,0,0.9895
2550,0,0.98908
2580,0,0.98863
2610,0,0.98818
2640,0,0.98771
2670,0,0.98722
2700,0,0.98672
2730,0,0.9862
2760,0,0.98566
2790,0,0.98511
2820,0,0.98455
2850,0,0.98397
2880,0,0.98337
2910,0,0.98277
2940,0,0.98214
2970,0,0.9815
3000,0,0.98085
3030,0,0.98019
3060,0,0.97951
3090,0,0.97882
3120,0,0.97812
3150,0,0.9774
3180,0,0.97667
3210,0,0.97594
3240,0,0.97519
3270,0,0.97443
3300,0,0.97367
3330,0,0.97289
3360,0,0.97211
3390,0,0.97132
3420,0,0.97053
3450,0,0.96973
3480,0,0.96892
3510,0,0.96811
3540,0,0.9673
3570,0,0.96649
3600,0,0.96568
3630,0,0.96486
3660,0,0.96405
3690,0,0.96324
3720,0,0.96244
3750,0,0.96163
3780,0,0.96084
3810,0,0.96005
3840,0,0.95927
3870,0,0.9585
3900,0,0.95773
3930,0,0.95699
3960,0,0.95625
3990,0,0.95553
4020,0,0.95482
4050,0,0.95413
4080,0,0.95346
4110,0,0.95281
4140,0,0.95219
4170,0,0.95158
4200,0,0.951
4230,0,0.95044
4260,0,0.94991
4290,0,0.94941
4320,0,0.94894
4350,0,0.9485
4380,0,0.94809
4410,0,0.94772
4440,0,0.94738
4470,0,0.94707
4500,0,0.94681
4530,0,0.94658
4560,0,0.9464
4590,0,0.94625
4620,0,0.94615
4650,0,0.94609
4680,0,0.94608
4710,0,0.94611
4740,0,0.94619
4770,0,0.94631
4800,0,0.94648
4830,0,0.9467
4860,0,0.94697
4890,0,0.94729
4920,0,0.94766
4950,0,0.94808
4980,0,0.94854
5010,0,0.94906
5040,0,0.94963
5070,0,0.95025
5100,0,0.95091
5130,0,0.95163
5160,0,0.95239
5190,0,0.9532
5220,0,0.95406
5250,0,0.95496
5280,0,0.9559
5310,0,0.95689
5340,0,0.95791
5370,0,0.95898
5400,0,0.96007
5430,0,0.96121
5460,0,0.96237
5490,0,0.96356
5520,0,0.96478
5550,0,0.96602
5580,0,0.96728
5610,0,0.96855
5640,0,0.96984
5670,0,0.97114
5700,0,0.97244
5730,0,0.97374
5760,0,0.97503
5790,0,0.97632
5820,0,0.9776
5850,0,0.97886
5880,0,0.9801
5910,0,0.98132
5940,0,0.98251
5970,0,0.98366
6000,0,0.98478
6030,0,0.98586
6060,0,0.98689
6090,0,0.98788
6120,0,0.98881
6150,0,0.98969
6180,0,0.99052
6210,0,0.99128
6240,0,0.99199
6270,0,0.99263
6300,0,0.99321
6330,0,0.99373
6360,0,0.99418
6390,0,0.99456
6420,0,0.99488
6450,0,0.99513
6480,0,0.9953
6510,0,0.9954
6540,0,0.99541
6570,0,0.99533
6600,0,0.99515
6630,0,0.99484
6660,0,0.99439
6690,0,0.99376
6720,0,0.9929
6750,0,0.99178
6780,0,0.99031
6810,0,0.9884
6840,0,0.98595
6870,0,0.9828
6900,0,0.9788
6930,0,0.97371
6960,0,0.96727
6990,0,0.95915
7020,0,0.94895
7050,0,0.9362
7080,0,0.92031
7110,0,0.9006
7140,0,0.87624
7170,0,0.84624
7200,0,0.80945
7230,0,0.76453
7260,0,0.70986
7290,0,0.64361
7320,0,0.56363
7350,0,0.46745
7380,0,0.35222
7410,0,0.21471
7440,0,0.051244
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
