0,3.2518e+05,60541,0
1,3.2519e+05,60554,0
2,3.252e+05,60568,0
3,3.2521e+05,60581,0
4,3.2522e+05,60594,0
5,3.2522e+05,60608,0
6,3.2523e+05,60621,0
7,3.2524e+05,60635,0
8,3.2525e+05,60648,0
9,3.2526e+05,60661,0
10,3.2527e+05,60675,0
11,3.2527e+05,60688,0
12,3.2528e+05,60701,0
13,3.2529e+05,60715,0
14,3.253e+05,60728,0
15,3.2531e+05,60742,0
16,3.2532e+05,60755,0
17,3.2532e+05,60768,0
18,3.2533e+05,60782,0
19,3.2534e+05,60795,0
20,3.2535e+05,60808,0
21,3.2536e+05,60821,0
22,3.2537e+05,60835,0
23,3.2537e+05,60848,0
24,3.2538e+05,60861,0
25,3.2539e+05,60875,0
26,3.254e+05,60888,0
27,3.2541e+05,60901,0
28,3.2542e+05,60915,0
29,3.2542e+05,60928,0
30,3.2543e+05,60941,0
31,3.2544e+05,60954,0
32,3.2545e+05,60968,0
33,3.2546e+05,60981,0
34,3.2547e+05,60994,0
35,3.2548e+05,61007,0
36,3.2548e+05,61021,0
37,3.2549e+05,61034,0
38,3.255e+05,61047,0
39,3.2551e+05,61060,0
40,3.2552e+05,61074,0
41,3.2553e+05,61087,0
42,3.2553e+05,61100,0
43,3.2554e+05,61113,0
44,3.2555e+05,61126,0
45,3.2556e+05,61140,0
46,3.2557e+05,61153,0
47,3.2558e+05,61166,0
48,3.2558e+05,61179,0
49,3.2559e+05,61192,0
50,3.256e+05,61205,0
51,3.2561e+05,61219,0
52,3.2562e+05,61232,0
53,3.2563e+05,61245,0
54,3.2563e+05,61258,0
55,3.2564e+05,61271,0
56,3.2565e+05,61284,0
57,3.2566e+05,61297,0
58,3.2567e+05,61311,0
59,3.2568e+05,61324,0
60,3.2568e+05,61337,0
61,3.2569e+05,61350,0
62,3.257e+05,61363,0
63,3.2571e+05,61376,0
64,3.2572e+05,61389,0
65,3.2573e+05,61402,0
66,3.2573e+05,61415,0
67,3.2574e+05,61429,0
68,3.2575e+05,61442,0
69,3.2576e+05,61455,0
70,3.2577e+05,61468,0
71,3.2578e+05,61481,0
72,3.2579e+05,61494,0
73,3.2579e+05,61507,0
74,3.258e+05,61520,0
75,3.2581e+05,61533,0
76,3.2582e+05,61546,0
77,3.2583e+05,61559,0
78,3.2584e+05,61572,0
79,3.2584e+05,61585,0
80,3.2585e+05,61598,0
81,3.2586e+05,61611,0
82,3.2587e+05,61624,0
83,3.2588e+05,61637,0
84,3.2589e+05,61650,0
85,3.2589e+05,61663,0
86,3.259e+05,61676,0
87,3.2591e+05,61689,0
88,3.2592e+05,61702,0
89,3.2593e+05,61715,0
90,3.2594e+05,61728,0
91,3.2595e+05,61741,0
92,3.2595e+05,61754,0
93,3.2596e+05,61767,0
94,3.2597e+05,61780,0
95,3.2598e+05,61793,0
96,3.2599e+05,61806,0
97,3.26e+05,61819,0
98,3.26e+05,61832,0
99,3.2601e+05,61844,0
100,3.2602e+05,61857,0
101,3.2603e+05,61870,0
102,3.2604e+05,61883,0
103,3.2605e+05,61896,0
104,3.2605e+05,61909,0
105,3.2606e+05,61922,0
106,3.2607e+05,61935,0
107,3.2608e+05,61948,0
108,3.2609e+05,61960,0
109,3.261e+05,61973,0
110,3.2611e+05,61986,0
111,3.2611e+05,61999,0
112,3.2612e+05,62012,0
113,3.2613e+05,62025,0
114,3.2614e+05,62038,0
115,3.2615e+05,62050,0
116,3.2616e+05,62063,0
117,3.2616e+05,62076,0
118,3.2617e+05,62089,0
119,3.2618e+05,62102,0
120,3.2619e+05,62114,0
121,3.262e+05,62127,0
122,3.2621e+05,62140,0
123,3.2622e+05,62153,0
124,3.2622e+05,62166,0
125,3.2623e+05,62178,0
126,3.2624e+05,62191,0
127,3.2625e+05,62204,0
128,3.2626e+05,62217,0
129,3.2627e+05,62230,0
130,3.2627e+05,62242,0
131,3.2628e+05,62255,0
132,3.2629e+05,62268,0
133,3.263e+05,62281,0
134,3.2631e+05,62293,0
135,3.2632e+05,62306,0
136,3.2633e+05,62319,0
137,3.2633e+05,62331,0
138,3.2634e+05,62344,0
139,3.2635e+05,62357,0
140,3.2636e+05,62370,0
141,3.2637e+05,62382,0
142,3.2638e+05,62395,0
143,3.2639e+05,62408,0
144,3.2639e+05,62420,0
145,3.264e+05,62433,0
146,3.2641e+05,62446,0
147,3.2642e+05,62458,0
148,3.2643e+05,62471,0
149,3.2644e+05,62484,0
150,3.2644e+05,62496,0
151,3.2645e+05,62509,0
152,3.2646e+05,62522,0
153,3.2647e+05,62534,0
154,3.2648e+05,62547,0
155,3.2649e+05,62559,0
156,3.265e+05,62572,0
157,3.265e+05,62585,0
158,3.2651e+05,62597,0
