0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0.033387
3750,0,0.086604
3780,0,0.1372
3810,0,0.18529
3840,0,0.23098
3870,0,0.27437
3900,0,0.31556
3930,0,0.35465
3960,0,0.39174
3990,0,0.42691
4020,0,0.46025
4050,0,0.49184
4080,0,0.52177
4110,0,0.5501
4140,0,0.57692
4170,0,0.6023
4200,0,0.6263
4230,0,0.64899
4260,0,0.67043
4290,0,0.69068
4320,0,0.70981
4350,0,0.72786
4380,0,0.74489
4410,0,0.76095
4440,0,0.77609
4470,0,0.79036
4500,0,0.8038
4530,0,0.81645
4560,0,0.82835
4590,0,0.83954
4620,0,0.85007
4650,0,0.85996
4680,0,0.86925
4710,0,0.87797
4740,0,0.88615
4770,0,0.89383
4800,0,0.90102
4830,0,0.90777
4860,0,0.91408
4890,0,0.91999
4920,0,0.92552
4950,0,0.93068
4980,0,0.93551
5010,0,0.94003
5040,0,0.94424
5070,0,0.94816
5100,0,0.95183
5130,0,0.95524
5160,0,0.95842
5190,0,0.96138
5220,0,0.96413
5250,0,0.96669
5280,0,0.96907
5310,0,0.97128
5340,0,0.97332
5370,0,0.97522
5400,0,0.97698
5430,0,0.97861
5460,0,0.98012
5490,0,0.98152
5520,0,0.98281
5550,0,0.984
5580,0,0.9851
5610,0,0.98611
5640,0,0.98705
5670,0,0.98791
5700,0,0.9887
5730,0,0.98942
5760,0,0.99009
5790,0,0.9907
5820,0,0.99126
5850,0,0.99178
5880,0,0.99225
5910,0,0.99267
5940,0,0.99306
5970,0,0.99342
6000,0,0.99374
6030,0,0.99403
6060,0,0.99429
6090,0,0.99453
6120,0,0.99474
6150,0,0.99492
6180,0,0.99509
6210,0,0.99523
6240,0,0.99536
6270,0,0.99547
6300,0,0.99556
6330,0,0.99563
6360,0,0.99569
6390,0,0.99573
6420,0,0.99576
6450,0,0.99577
6480,0,0.99577
6510,0,0.99576
6540,0,0.99573
6570,0,0.99569
6600,0,0.99564
6630,0,0.99558
6660,0,0.9955
6690,0,0.99541
6720,0,0.99531
6750,0,0.99519
6780,0,0.99506
6810,0,0.99492
6840,0,0.99477
6870,0,0.9946
6900,0,0.99442
6930,0,0.99422
6960,0,0.99401
6990,0,0.99379
7020,0,0.99355
7050,0,0.99329
7080,0,0.99302
7110,0,0.99274
7140,0,0.99244
7170,0,0.99212
7200,0,0.99178
7230,0,0.99143
7260,0,0.99106
7290,0,0.99068
7320,0,0.99027
7350,0,0.98985
7380,0,0.98941
7410,0,0.98896
7440,0,0.98848
7470,0,0.98799
7500,0,0.98747
7530,0,0.98694
7560,0,0.98639
7590,0,0.98582
7620,0,0.98522
7650,0,0.98461
7680,0,0.98399
7710,0,0.98334
7740,0,0.98267
7770,0,0.98198
7800,0,0.98127
7830,0,0.98055
7860,0,0.9798
7890,0,0.97904
7920,0,0.97826
7950,0,0.97745
7980,0,0.97663
8010,0,0.9758
8040,0,0.97494
8070,0,0.97407
8100,0,0.97318
8130,0,0.97228
8160,0,0.97136
8190,0,0.97042
8220,0,0.96947
8250,0,0.96851
8280,0,0.96753
8310,0,0.96654
8340,0,0.96554
8370,0,0.96453
8400,0,0.9635
8430,0,0.96247
8460,0,0.96143
8490,0,0.96038
8520,0,0.95932
8550,0,0.95826
8580,0,0.95719
8610,0,0.95612
8640,0,0.95505
8670,0,0.95397
8700,0,0.9529
8730,0,0.95183
8760,0,0.95075
8790,0,0.94969
8820,0,0.94862
8850,0,0.94756
8880,0,0.94652
8910,0,0.94548
8940,0,0.94445
8970,0,0.94343
9000,0,0.94242
9030,0,0.94144
9060,0,0.94046
9090,0,0.93951
9120,0,0.93858
9150,0,0.93766
9180,0,0.93678
9210,0,0.93591
9240,0,0.93508
9270,0,0.93427
9300,0,0.93349
9330,0,0.93274
9360,0,0.93203
9390,0,0.93135
9420,0,0.93071
9450,0,0.93011
9480,0,0.92955
9510,0,0.92903
9540,0,0.92856
9570,0,0.92813
9600,0,0.92775
9630,0,0.92742
9660,0,0.92714
9690,0,0.92691
9720,0,0.92673
9750,0,0.92661
9780,0,0.92654
9810,0,0.92653
9840,0,0.92659
9870,0,0.9267
9900,0,0.92687
9930,0,0.9271
9960,0,0.9274
9990,0,0.92776
10020,0,0.92818
10050,0,0.92867
10080,0,0.92923
10110,0,0.92985
10140,0,0.93053
10170,0,0.93128
10200,0,0.9321
10230,0,0.93298
10260,0,0.93393
10290,0,0.93493
10320,0,0.93601
10350,0,0.93714
