0,3.8195e+05,3505.1,0
1,3.8189e+05,3469,0
2,3.8184e+05,3432.2,0
3,3.8179e+05,3394.7,0
4,3.8175e+05,3356.4,0
5,3.817e+05,3317.5,0
6,3.8165e+05,3277.8,0
7,3.816e+05,3237.4,0
8,3.8156e+05,3196.4,0
9,3.8151e+05,3154.7,0
10,3.8146e+05,3112.3,0
11,3.8142e+05,3069.2,0
12,3.8137e+05,3025.5,0
13,3.8133e+05,2981.2,0
14,3.8129e+05,2936.2,0
15,3.8125e+05,2890.6,0
16,3.812e+05,2844.4,0
17,3.8116e+05,2797.6,0
18,3.8112e+05,2750.2,0
19,3.8108e+05,2702.2,0
20,3.8104e+05,2653.7,0
21,3.8101e+05,2604.6,0
22,3.8097e+05,2554.9,0
23,3.8093e+05,2504.7,0
24,3.8089e+05,2454,0
25,3.8086e+05,2402.7,0
26,3.8082e+05,2350.9,0
27,3.8079e+05,2298.7,0
28,3.8076e+05,2245.9,0
29,3.8073e+05,2192.7,0
30,3.8069e+05,2139,0
31,3.8066e+05,2084.9,0
32,3.8063e+05,2030.3,0
33,3.806e+05,1975.3,0
34,3.8058e+05,1919.8,0
35,3.8055e+05,1864,0
36,3.8052e+05,1807.8,0
37,3.805e+05,1751.2,0
38,3.8047e+05,1694.2,0
39,3.8045e+05,1636.8,0
40,3.8042e+05,1579.1,0
41,3.804e+05,1521.1,0
42,3.8038e+05,1462.8,0
43,3.8036e+05,1404.1,0
44,3.8034e+05,1345.2,0
45,3.8032e+05,1285.9,0
46,3.803e+05,1226.4,0
47,3.8028e+05,1166.6,0
48,3.8027e+05,1106.6,0
49,3.8025e+05,1046.4,0
50,3.8024e+05,985.9,0
51,3.8022e+05,925.22,0
52,3.8021e+05,864.34,0
53,3.802e+05,803.28,0
54,3.8019e+05,742.05,0
55,3.8018e+05,680.66,0
56,3.8017e+05,619.13,0
57,3.8016e+05,557.47,0
58,3.8015e+05,495.69,0
59,3.8014e+05,433.8,0
60,3.8014e+05,371.83,0
61,3.8013e+05,309.77,0
62,3.8013e+05,247.65,0
63,3.8013e+05,185.47,0
64,3.8012e+05,123.26,0
65,3.8012e+05,61.022,0
66,3.8012e+05,-1.2299,0
67,3.8012e+05,-63.482,0
68,3.8012e+05,-125.72,0
69,3.8013e+05,-187.93,0
70,3.8013e+05,-250.1,0
71,3.8013e+05,-312.22,0
72,3.8014e+05,-374.28,0
73,3.8014e+05,-436.25,0
74,3.8015e+05,-498.13,0
75,3.8016e+05,-559.91,0
76,3.8017e+05,-621.57,0
77,3.8018e+05,-683.09,0
78,3.8019e+05,-744.47,0
79,3.802e+05,-805.7,0
80,3.8021e+05,-866.75,0
81,3.8022e+05,-927.62,0
82,3.8024e+05,-988.29,0
83,3.8025e+05,-1048.8,0
84,3.8027e+05,-1109,0
85,3.8028e+05,-1169,0
86,3.803e+05,-1228.8,0
87,3.8032e+05,-1288.3,0
88,3.8034e+05,-1347.5,0
89,3.8036e+05,-1406.4,0
90,3.8038e+05,-1465.1,0
91,3.804e+05,-1523.4,0
92,3.8042e+05,-1581.4,0
93,3.8045e+05,-1639.1,0
94,3.8047e+05,-1696.4,0
95,3.805e+05,-1753.4,0
96,3.8052e+05,-1810,0
97,3.8055e+05,-1866.2,0
98,3.8058e+05,-1922,0
99,3.8061e+05,-1977.5,0
100,3.8063e+05,-2032.4,0
101,3.8066e+05,-2087,0
102,3.807e+05,-2141.1,0
103,3.8073e+05,-2194.8,0
