0,3.8565e+05,-13935,0
1,3.8561e+05,-13939,0
2,3.8558e+05,-13942,0
3,3.8554e+05,-13945,0
4,3.855e+05,-13948,0
5,3.8547e+05,-13951,0
6,3.8543e+05,-13953,0
7,3.8539e+05,-13956,0
8,3.8536e+05,-13959,0
9,3.8532e+05,-13961,0
10,3.8528e+05,-13963,0
11,3.8525e+05,-13966,0
12,3.8521e+05,-13968,0
13,3.8517e+05,-13970,0
14,3.8514e+05,-13972,0
15,3.851e+05,-13974,0
16,3.8506e+05,-13975,0
17,3.8502e+05,-13977,0
18,3.8499e+05,-13979,0
19,3.8495e+05,-13980,0
20,3.8491e+05,-13981,0
21,3.8488e+05,-13983,0
22,3.8484e+05,-13984,0
23,3.848e+05,-13985,0
24,3.8477e+05,-13986,0
25,3.8473e+05,-13987,0
26,3.8469e+05,-13988,0
27,3.8466e+05,-13988,0
28,3.8462e+05,-13989,0
29,3.8458e+05,-13989,0
30,3.8455e+05,-13990,0
31,3.8451e+05,-13990,0
32,3.8447e+05,-13990,0
33,3.8444e+05,-13990,0
34,3.844e+05,-13990,0
35,3.8436e+05,-13990,0
36,3.8433e+05,-13990,0
37,3.8429e+05,-13990,0
38,3.8425e+05,-13989,0
39,3.8422e+05,-13989,0
40,3.8418e+05,-13988,0
41,3.8414e+05,-13987,0
42,3.8411e+05,-13987,0
43,3.8407e+05,-13986,0
44,3.8403e+05,-13985,0
45,3.8399e+05,-13984,0
46,3.8396e+05,-13983,0
47,3.8392e+05,-13981,0
48,3.8388e+05,-13980,0
49,3.8385e+05,-13978,0
50,3.8381e+05,-13977,0
51,3.8377e+05,-13975,0
52,3.8374e+05,-13973,0
53,3.837e+05,-13972,0
54,3.8366e+05,-13970,0
55,3.8363e+05,-13967,0
56,3.8359e+05,-13965,0
57,3.8355e+05,-13963,0
58,3.8352e+05,-13961,0
59,3.8348e+05,-13958,0
60,3.8344e+05,-13956,0
61,3.8341e+05,-13953,0
62,3.8337e+05,-13950,0
63,3.8333e+05,-13947,0
64,3.833e+05,-13945,0
65,3.8326e+05,-13941,0
66,3.8322e+05,-13938,0
67,3.8319e+05,-13935,0
68,3.8315e+05,-13932,0
69,3.8311e+05,-13928,0
70,3.8308e+05,-13925,0
71,3.8304e+05,-13921,0
72,3.83e+05,-13917,0
73,3.8297e+05,-13914,0
74,3.8293e+05,-13910,0
75,3.8289e+05,-13906,0
76,3.8286e+05,-13902,0
77,3.8282e+05,-13897,0
78,3.8278e+05,-13893,0
79,3.8275e+05,-13889,0
80,3.8271e+05,-13884,0
81,3.8267e+05,-13879,0
82,3.8264e+05,-13875,0
83,3.826e+05,-13870,0
84,3.8256e+05,-13865,0
85,3.8253e+05,-13860,0
86,3.8249e+05,-13855,0
87,3.8246e+05,-13850,0
88,3.8242e+05,-13845,0
89,3.8238e+05,-13839,0
