0,3.9196e+05,-36140,11532
1,3.9195e+05,-36130,11510
2,3.9194e+05,-36121,11487
3,3.9194e+05,-36111,11464
4,3.9193e+05,-36101,11442
5,3.9192e+05,-36092,11419
6,3.9192e+05,-36082,11396
7,3.9191e+05,-36072,11374
8,3.919e+05,-36062,11351
9,3.919e+05,-36052,11328
10,3.9189e+05,-36043,11306
11,3.9188e+05,-36033,11283
12,3.9188e+05,-36023,11260
13,3.9187e+05,-36013,11237
14,3.9187e+05,-36003,11215
15,3.9186e+05,-35993,11192
16,3.9185e+05,-35984,11169
17,3.9185e+05,-35974,11147
18,3.9184e+05,-35964,11124
19,3.9183e+05,-35954,11101
20,3.9183e+05,-35944,11078
21,3.9182e+05,-35934,11056
22,3.9181e+05,-35924,11033
23,3.9181e+05,-35914,11010
24,3.918e+05,-35904,10988
25,3.918e+05,-35894,10965
26,3.9179e+05,-35884,10942
27,3.9178e+05,-35874,10919
28,3.9178e+05,-35864,10897
29,3.9177e+05,-35854,10874
30,3.9176e+05,-35844,10851
31,3.9176e+05,-35834,10828
32,3.9175e+05,-35824,10805
33,3.9174e+05,-35814,10783
34,3.9174e+05,-35804,10760
35,3.9173e+05,-35793,10737
36,3.9172e+05,-35783,10714
37,3.9172e+05,-35773,10692
38,3.9171e+05,-35763,10669
39,3.9171e+05,-35753,10646
40,3.917e+05,-35743,10623
41,3.9169e+05,-35732,10600
42,3.9169e+05,-35722,10578
43,3.9168e+05,-35712,10555
44,3.9167e+05,-35702,10532
45,3.9167e+05,-35691,10509
46,3.9166e+05,-35681,10486
47,3.9165e+05,-35671,10464
48,3.9165e+05,-35661,10441
49,3.9164e+05,-35650,10418
50,3.9164e+05,-35640,10395
51,3.9163e+05,-35630,10372
52,3.9162e+05,-35619,10349
53,3.9162e+05,-35609,10327
54,3.9161e+05,-35599,10304
55,3.916e+05,-35588,10281
56,3.916e+05,-35578,10258
57,3.9159e+05,-35567,10235
58,3.9158e+05,-35557,10212
59,3.9158e+05,-35547,10189
60,3.9157e+05,-35536,10167
61,3.9157e+05,-35526,10144
62,3.9156e+05,-35515,10121
63,3.9155e+05,-35505,10098
64,3.9155e+05,-35494,10075
65,3.9154e+05,-35484,10052
66,3.9153e+05,-35473,10029
67,3.9153e+05,-35463,10006
68,3.9152e+05,-35452,9983.5
69,3.9152e+05,-35441,9960.6
70,3.9151e+05,-35431,9937.7
71,3.915e+05,-35420,9914.8
72,3.915e+05,-35410,9891.8
73,3.9149e+05,-35399,9868.9
74,3.9148e+05,-35388,9846
75,3.9148e+05,-35378,9823.1
76,3.9147e+05,-35367,9800.2
77,3.9146e+05,-35356,9777.3
78,3.9146e+05,-35346,9754.3
79,3.9145e+05,-35335,9731.4
80,3.9145e+05,-35324,9708.5
81,3.9144e+05,-35314,9685.5
82,3.9143e+05,-35303,9662.6
83,3.9143e+05,-35292,9639.6
84,3.9142e+05,-35281,9616.7
85,3.9141e+05,-35271,9593.7
86,3.9141e+05,-35260,9570.8
87,3.914e+05,-35249,9547.8
88,3.914e+05,-35238,9524.9
89,3.9139e+05,-35227,9501.9
90,3.9138e+05,-35216,9478.9
91,3.9138e+05,-35206,9455.9
92,3.9137e+05,-35195,9433
93,3.9136e+05,-35184,9410
94,3.9136e+05,-35173,9387
95,3.9135e+05,-35162,9364
96,3.9134e+05,-35151,9341
97,3.9134e+05,-35140,9318
98,3.9133e+05,-35129,9295.1
99,3.9133e+05,-35118,9272.1
100,3.9132e+05,-35107,9249
101,3.9131e+05,-35096,9226
102,3.9131e+05,-35085,9203
103,3.913e+05,-35074,9180
104,3.9129e+05,-35063,9157
105,3.9129e+05,-35052,9134
106,3.9128e+05,-35041,9111
107,3.9128e+05,-35030,9087.9
108,3.9127e+05,-35019,9064.9
109,3.9126e+05,-35008,9041.9
110,3.9126e+05,-34997,9018.8
111,3.9125e+05,-34985,8995.8
112,3.9124e+05,-34974,8972.8
113,3.9124e+05,-34963,8949.7
114,3.9123e+05,-34952,8926.7
115,3.9123e+05,-34941,8903.6
116,3.9122e+05,-34929,8880.6
117,3.9121e+05,-34918,8857.5
118,3.9121e+05,-34907,8834.4
119,3.912e+05,-34896,8811.4
120,3.9119e+05,-34885,8788.3
121,3.9119e+05,-34873,8765.2
122,3.9118e+05,-34862,8742.2
123,3.9118e+05,-34851,8719.1
124,3.9117e+05,-34839,8696
125,3.9116e+05,-34828,8672.9
126,3.9116e+05,-34817,8649.8
127,3.9115e+05,-34805,8626.8
128,3.9114e+05,-34794,8603.7
129,3.9114e+05,-34783,8580.6
130,3.9113e+05,-34771,8557.5
131,3.9113e+05,-34760,8534.4
132,3.9112e+05,-34748,8511.3
133,3.9111e+05,-34737,8488.1
134,3.9111e+05,-34725,8465
135,3.911e+05,-34714,8441.9
136,3.911e+05,-34702,8418.8
137,3.9109e+05,-34691,8395.7
138,3.9108e+05,-34679,8372.6
139,3.9108e+05,-34668,8349.4
140,3.9107e+05,-34656,8326.3
141,3.9106e+05,-34645,8303.2
142,3.9106e+05,-34633,8280
143,3.9105e+05,-34622,8256.9
144,3.9105e+05,-34610,8233.7
145,3.9104e+05,-34598,8210.6
146,3.9103e+05,-34587,8187.4
147,3.9103e+05,-34575,8164.3
148,3.9102e+05,-34563,8141.1
149,3.9101e+05,-34552,8118
150,3.9101e+05,-34540,8094.8
151,3.91e+05,-34528,8071.6
152,3.91e+05,-34517,8048.5
153,3.9099e+05,-34505,8025.3
154,3.9098e+05,-34493,8002.1
155,3.9098e+05,-34481,7978.9
156,3.9097e+05,-34470,7955.8
157,3.9097e+05,-34458,7932.6
158,3.9096e+05,-34446,7909.4
159,3.9095e+05,-34434,7886.2
160,3.9095e+05,-34422,7863
161,3.9094e+05,-34411,7839.8
162,3.9093e+05,-34399,7816.6
163,3.9093e+05,-34387,7793.4
164,3.9092e+05,-34375,7770.2
165,3.9092e+05,-34363,7747
166,3.9091e+05,-34351,7723.8
167,3.909e+05,-34339,7700.6
168,3.909e+05,-34327,7677.3
169,3.9089e+05,-34315,7654.1
170,3.9088e+05,-34303,7630.9
171,3.9088e+05,-34291,7607.7
172,3.9087e+05,-34279,7584.4
173,3.9087e+05,-34267,7561.2
174,3.9086e+05,-34255,7538
175,3.9085e+05,-34243,7514.7
176,3.9085e+05,-34231,7491.5
177,3.9084e+05,-34219,7468.3
178,3.9084e+05,-34207,7445
179,3.9083e+05,-34195,7421.8
180,3.9082e+05,-34183,7398.5
181,3.9082e+05,-34171,7375.2
182,3.9081e+05,-34158,7352
183,3.9081e+05,-34146,7328.7
184,3.908e+05,-34134,7305.5
185,3.9079e+05,-34122,7282.2
186,3.9079e+05,-34110,7258.9
187,3.9078e+05,-34097,7235.6
188,3.9077e+05,-34085,7212.4
189,3.9077e+05,-34073,7189.1
190,3.9076e+05,-34061,7165.8
191,3.9076e+05,-34048,7142.5
192,3.9075e+05,-34036,7119.2
193,3.9074e+05,-34024,7095.9
194,3.9074e+05,-34011,7072.6
195,3.9073e+05,-33999,7049.3
196,3.9073e+05,-33987,7026
197,3.9072e+05,-33974,7002.7
198,3.9071e+05,-33962,6979.4
199,3.9071e+05,-33950,6956.1
200,3.907e+05,-33937,6932.8
201,3.907e+05,-33925,6909.5
202,3.9069e+05,-33912,6886.2
203,3.9068e+05,-33900,6862.9
204,3.9068e+05,-33887,6839.5
205,3.9067e+05,-33875,6816.2
206,3.9066e+05,-33862,6792.9
207,3.9066e+05,-33850,6769.5
208,3.9065e+05,-33837,6746.2
209,3.9065e+05,-33825,6722.9
210,3.9064e+05,-33812,6699.5
211,3.9063e+05,-33800,6676.2
212,3.9063e+05,-33787,6652.8
213,3.9062e+05,-33774,6629.5
214,3.9062e+05,-33762,6606.1
215,3.9061e+05,-33749,6582.8
216,3.906e+05,-33736,6559.4
217,3.906e+05,-33724,6536.1
218,3.9059e+05,-33711,6512.7
219,3.9059e+05,-33698,6489.4
220,3.9058e+05,-33686,6466
221,3.9057e+05,-33673,6442.6
222,3.9057e+05,-33660,6419.2
223,3.9056e+05,-33647,6395.9
224,3.9056e+05,-33635,6372.5
225,3.9055e+05,-33622,6349.1
226,3.9054e+05,-33609,6325.7
227,3.9054e+05,-33596,6302.3
228,3.9053e+05,-33583,6278.9
229,3.9053e+05,-33570,6255.6
230,3.9052e+05,-33558,6232.2
231,3.9051e+05,-33545,6208.8
232,3.9051e+05,-33532,6185.4
233,3.905e+05,-33519,6162
234,3.905e+05,-33506,6138.6
235,3.9049e+05,-33493,6115.1
236,3.9048e+05,-33480,6091.7
237,3.9048e+05,-33467,6068.3
238,3.9047e+05,-33454,6044.9
239,3.9047e+05,-33441,6021.5
240,3.9046e+05,-33428,5998.1
241,3.9045e+05,-33415,5974.6
242,3.9045e+05,-33402,5951.2
243,3.9044e+05,-33389,5927.8
244,3.9044e+05,-33376,5904.4
