0,4.0089e+05,-3026,0
1,4.009e+05,-2996.9,0
2,4.009e+05,-2967.9,0
3,4.0091e+05,-2938.8,0
4,4.0091e+05,-2909.7,0
5,4.0092e+05,-2880.6,0
6,4.0092e+05,-2851.5,0
7,4.0093e+05,-2822.4,0
8,4.0093e+05,-2793.3,0
9,4.0094e+05,-2764.2,0
10,4.0094e+05,-2735,0
11,4.0095e+05,-2705.9,0
12,4.0095e+05,-2676.7,0
13,4.0095e+05,-2647.6,0
14,4.0096e+05,-2618.4,0
15,4.0096e+05,-2589.2,0
16,4.0097e+05,-2560,0
17,4.0097e+05,-2530.9,0
18,4.0098e+05,-2501.7,0
19,4.0098e+05,-2472.4,0
20,4.0098e+05,-2443.2,0
21,4.0099e+05,-2414,0
22,4.0099e+05,-2384.8,0
23,4.01e+05,-2355.5,0
24,4.01e+05,-2326.3,0
25,4.01e+05,-2297.1,0
26,4.0101e+05,-2267.8,0
27,4.0101e+05,-2238.5,0
28,4.0102e+05,-2209.3,0
29,4.0102e+05,-2180,0
30,4.0102e+05,-2150.7,0
31,4.0103e+05,-2121.4,0
32,4.0103e+05,-2092.1,0
33,4.0103e+05,-2062.8,0
34,4.0104e+05,-2033.5,0
35,4.0104e+05,-2004.2,0
36,4.0104e+05,-1974.9,0
37,4.0105e+05,-1945.5,0
38,4.0105e+05,-1916.2,0
39,4.0105e+05,-1886.8,0
40,4.0106e+05,-1857.5,0
41,4.0106e+05,-1828.1,0
42,4.0106e+05,-1798.8,0
43,4.0107e+05,-1769.4,0
44,4.0107e+05,-1740.1,0
45,4.0107e+05,-1710.7,0
46,4.0107e+05,-1681.3,0
47,4.0108e+05,-1651.9,0
48,4.0108e+05,-1622.5,0
49,4.0108e+05,-1593.1,0
50,4.0109e+05,-1563.7,0
51,4.0109e+05,-1534.3,0
52,4.0109e+05,-1504.9,0
53,4.0109e+05,-1475.5,0
54,4.011e+05,-1446.1,0
55,4.011e+05,-1416.7,0
56,4.011e+05,-1387.2,0
57,4.011e+05,-1357.8,0
58,4.0111e+05,-1328.4,0
59,4.0111e+05,-1298.9,0
60,4.0111e+05,-1269.5,0
61,4.0111e+05,-1240,0
62,4.0111e+05,-1210.6,0
63,4.0112e+05,-1181.1,0
64,4.0112e+05,-1151.7,0
65,4.0112e+05,-1122.2,0
66,4.0112e+05,-1092.7,0
67,4.0112e+05,-1063.3,0
68,4.0113e+05,-1033.8,0
69,4.0113e+05,-1004.3,0
70,4.0113e+05,-974.86,0
71,4.0113e+05,-945.37,0
72,4.0113e+05,-915.89,0
73,4.0113e+05,-886.4,0
74,4.0114e+05,-856.91,0
75,4.0114e+05,-827.42,0
76,4.0114e+05,-797.93,0
77,4.0114e+05,-768.43,0
78,4.0114e+05,-738.93,0
79,4.0114e+05,-709.43,0
80,4.0114e+05,-679.92,0
81,4.0114e+05,-650.42,0
82,4.0115e+05,-620.91,0
83,4.0115e+05,-591.4,0
84,4.0115e+05,-561.89,0
85,4.0115e+05,-532.37,0
86,4.0115e+05,-502.86,0
87,4.0115e+05,-473.34,0
88,4.0115e+05,-443.82,0
89,4.0115e+05,-414.3,0
90,4.0115e+05,-384.78,0
91,4.0115e+05,-355.26,0
92,4.0115e+05,-325.74,0
93,4.0115e+05,-296.21,0
94,4.0115e+05,-266.69,0
95,4.0115e+05,-237.16,0
96,4.0115e+05,-207.63,0
97,4.0116e+05,-178.11,0
98,4.0116e+05,-148.58,0
99,4.0116e+05,-119.05,0
100,4.0116e+05,-89.521,0
101,4.0116e+05,-59.992,0
102,4.0116e+05,-30.463,0
103,4.0116e+05,-0.93346,0
104,4.0116e+05,28.596,0
105,4.0116e+05,58.125,0
106,4.0116e+05,87.654,0
107,4.0116e+05,117.18,0
108,4.0116e+05,146.71,0
109,4.0116e+05,176.24,0
110,4.0115e+05,205.77,0
111,4.0115e+05,235.29,0
112,4.0115e+05,264.82,0
113,4.0115e+05,294.34,0
114,4.0115e+05,323.87,0
115,4.0115e+05,353.39,0
116,4.0115e+05,382.91,0
117,4.0115e+05,412.44,0
118,4.0115e+05,441.95,0
119,4.0115e+05,471.47,0
120,4.0115e+05,500.99,0
121,4.0115e+05,530.51,0
122,4.0115e+05,560.02,0
123,4.0115e+05,589.53,0
124,4.0115e+05,619.04,0
125,4.0114e+05,648.55,0
126,4.0114e+05,678.06,0
127,4.0114e+05,707.56,0
128,4.0114e+05,737.06,0
129,4.0114e+05,766.56,0
130,4.0114e+05,796.06,0
131,4.0114e+05,825.56,0
132,4.0114e+05,855.05,0
133,4.0113e+05,884.54,0
134,4.0113e+05,914.03,0
135,4.0113e+05,943.51,0
136,4.0113e+05,972.99,0
