0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0.022954
2460,0,0.078887
2490,0,0.13196
2520,0,0.1823
2550,0,0.23003
2580,0,0.27526
2610,0,0.31812
2640,0,0.3587
2670,0,0.39712
2700,0,0.43347
2730,0,0.46785
2760,0,0.50036
2790,0,0.53108
2820,0,0.5601
2850,0,0.5875
2880,0,0.61336
2910,0,0.63776
2940,0,0.66077
2970,0,0.68246
3000,0,0.70289
3030,0,0.72214
3060,0,0.74025
3090,0,0.7573
3120,0,0.77333
3150,0,0.7884
3180,0,0.80255
3210,0,0.81585
3240,0,0.82832
3270,0,0.84003
3300,0,0.851
3330,0,0.86129
3360,0,0.87093
3390,0,0.87995
3420,0,0.88838
3450,0,0.89628
3480,0,0.90365
3510,0,0.91054
3540,0,0.91698
3570,0,0.92298
3600,0,0.92857
3630,0,0.93379
3660,0,0.93864
3690,0,0.94316
3720,0,0.94737
3750,0,0.95127
3780,0,0.9549
3810,0,0.95827
3840,0,0.9614
3870,0,0.9643
3900,0,0.96698
3930,0,0.96947
3960,0,0.97177
3990,0,0.97389
4020,0,0.97585
4050,0,0.97766
4080,0,0.97934
4110,0,0.98088
4140,0,0.98229
4170,0,0.9836
4200,0,0.9848
4230,0,0.9859
4260,0,0.98691
4290,0,0.98783
4320,0,0.98868
4350,0,0.98946
4380,0,0.99017
4410,0,0.99081
4440,0,0.9914
4470,0,0.99194
4500,0,0.99243
4530,0,0.99287
4560,0,0.99327
4590,0,0.99363
4620,0,0.99395
4650,0,0.99425
4680,0,0.99451
4710,0,0.99474
4740,0,0.99494
4770,0,0.99512
4800,0,0.99527
4830,0,0.99541
4860,0,0.99552
4890,0,0.99561
4920,0,0.99568
4950,0,0.99574
4980,0,0.99577
5010,0,0.99579
5040,0,0.9958
5070,0,0.99579
5100,0,0.99576
5130,0,0.99571
5160,0,0.99565
5190,0,0.99558
5220,0,0.99549
5250,0,0.99538
5280,0,0.99526
5310,0,0.99512
5340,0,0.99497
5370,0,0.99479
5400,0,0.9946
5430,0,0.9944
5460,0,0.99417
5490,0,0.99393
5520,0,0.99366
5550,0,0.99338
5580,0,0.99308
5610,0,0.99275
5640,0,0.9924
5670,0,0.99203
5700,0,0.99164
5730,0,0.99122
5760,0,0.99078
5790,0,0.99031
5820,0,0.98982
5850,0,0.98929
5880,0,0.98875
5910,0,0.98817
5940,0,0.98756
5970,0,0.98692
6000,0,0.98626
6030,0,0.98556
6060,0,0.98483
6090,0,0.98406
6120,0,0.98326
6150,0,0.98243
6180,0,0.98157
6210,0,0.98066
6240,0,0.97972
6270,0,0.97875
6300,0,0.97773
6330,0,0.97668
6360,0,0.97559
6390,0,0.97446
6420,0,0.97329
6450,0,0.97208
6480,0,0.97083
6510,0,0.96954
6540,0,0.96821
6570,0,0.96683
6600,0,0.96541
6630,0,0.96395
6660,0,0.96245
6690,0,0.9609
6720,0,0.9593
6750,0,0.95767
6780,0,0.95599
6810,0,0.95426
6840,0,0.95249
6870,0,0.95068
6900,0,0.94882
6930,0,0.94692
6960,0,0.94497
6990,0,0.94298
7020,0,0.94094
7050,0,0.93886
7080,0,0.93674
7110,0,0.93457
7140,0,0.93236
7170,0,0.9301
7200,0,0.9278
7230,0,0.92546
7260,0,0.92308
7290,0,0.92066
7320,0,0.91819
7350,0,0.91569
7380,0,0.91314
7410,0,0.91056
7440,0,0.90794
7470,0,0.90528
7500,0,0.90258
7530,0,0.89985
7560,0,0.89708
7590,0,0.89428
7620,0,0.89145
7650,0,0.88859
7680,0,0.8857
7710,0,0.88278
7740,0,0.87983
7770,0,0.87685
7800,0,0.87385
7830,0,0.87083
7860,0,0.86779
7890,0,0.86473
7920,0,0.86165
7950,0,0.85855
7980,0,0.85544
8010,0,0.85232
8040,0,0.84919
8070,0,0.84605
8100,0,0.8429
8130,0,0.83975
8160,0,0.8366
8190,0,0.83345
8220,0,0.8303
8250,0,0.82716
8280,0,0.82403
8310,0,0.82091
8340,0,0.8178
8370,0,0.81471
8400,0,0.81164
8430,0,0.80859
8460,0,0.80557
8490,0,0.80258
8520,0,0.79961
8550,0,0.79669
8580,0,0.7938
8610,0,0.79095
8640,0,0.78815
8670,0,0.7854
8700,0,0.7827
8730,0,0.78006
8760,0,0.77747
8790,0,0.77495
8820,0,0.7725
8850,0,0.77012
8880,0,0.76781
8910,0,0.76558
8940,0,0.76343
8970,0,0.76138
9000,0,0.75941
9030,0,0.75754
9060,0,0.75577
9090,0,0.7541
9120,0,0.75254
9150,0,0.75109
9180,0,0.74976
9210,0,0.74855
9240,0,0.74746
9270,0,0.7465
9300,0,0.74567
9330,0,0.74499
9360,0,0.74444
9390,0,0.74404
9420,0,0.74379
9450,0,0.74369
9480,0,0.74375
9510,0,0.74396
9540,0,0.74435
9570,0,0.7449
9600,0,0.74562
9630,0,0.74652
9660,0,0.74759
9690,0,0.74884
9720,0,0.75028
9750,0,0.7519
9780,0,0.75371
9810,0,0.7557
9840,0,0.75789
9870,0,0.76027
9900,0,0.76284
9930,0,0.76561
9960,0,0.76857
