0,3.0832e+05,-16676,0
1,3.0832e+05,-16652,0
2,3.0831e+05,-16627,0
3,3.0831e+05,-16602,0
4,3.0831e+05,-16578,0
5,3.0831e+05,-16553,0
6,3.083e+05,-16528,0
7,3.083e+05,-16503,0
8,3.083e+05,-16479,0
9,3.083e+05,-16454,0
10,3.0829e+05,-16429,0
11,3.0829e+05,-16404,0
12,3.0829e+05,-16380,0
13,3.0829e+05,-16355,0
14,3.0828e+05,-16330,0
15,3.0828e+05,-16305,0
16,3.0828e+05,-16281,0
17,3.0828e+05,-16256,0
18,3.0828e+05,-16231,0
19,3.0827e+05,-16206,0
20,3.0827e+05,-16182,0
21,3.0827e+05,-16157,0
22,3.0827e+05,-16132,0
23,3.0826e+05,-16107,0
24,3.0826e+05,-16083,0
25,3.0826e+05,-16058,0
26,3.0826e+05,-16033,0
27,3.0825e+05,-16008,0
28,3.0825e+05,-15984,0
29,3.0825e+05,-15959,0
30,3.0825e+05,-15934,0
31,3.0825e+05,-15909,0
32,3.0824e+05,-15885,0
33,3.0824e+05,-15860,0
34,3.0824e+05,-15835,0
35,3.0824e+05,-15810,0
36,3.0823e+05,-15785,0
37,3.0823e+05,-15761,0
38,3.0823e+05,-15736,0
39,3.0823e+05,-15711,0
40,3.0822e+05,-15686,0
41,3.0822e+05,-15662,0
42,3.0822e+05,-15637,0
43,3.0822e+05,-15612,0
44,3.0822e+05,-15587,0
45,3.0821e+05,-15562,0
46,3.0821e+05,-15538,0
47,3.0821e+05,-15513,0
48,3.0821e+05,-15488,0
49,3.082e+05,-15463,0
50,3.082e+05,-15438,0
51,3.082e+05,-15414,0
52,3.082e+05,-15389,0
53,3.082e+05,-15364,0
54,3.0819e+05,-15339,0
55,3.0819e+05,-15314,0
56,3.0819e+05,-15290,0
57,3.0819e+05,-15265,0
58,3.0818e+05,-15240,0
59,3.0818e+05,-15215,0
60,3.0818e+05,-15190,0
61,3.0818e+05,-15165,0
62,3.0818e+05,-15141,0
63,3.0817e+05,-15116,0
64,3.0817e+05,-15091,0
65,3.0817e+05,-15066,0
66,3.0817e+05,-15041,0
67,3.0817e+05,-15016,0
68,3.0816e+05,-14992,0
69,3.0816e+05,-14967,0
70,3.0816e+05,-14942,0
71,3.0816e+05,-14917,0
72,3.0815e+05,-14892,0
73,3.0815e+05,-14867,0
74,3.0815e+05,-14843,0
75,3.0815e+05,-14818,0
76,3.0815e+05,-14793,0
77,3.0814e+05,-14768,0
78,3.0814e+05,-14743,0
79,3.0814e+05,-14718,0
80,3.0814e+05,-14694,0
81,3.0814e+05,-14669,0
82,3.0813e+05,-14644,0
83,3.0813e+05,-14619,0
84,3.0813e+05,-14594,0
85,3.0813e+05,-14569,0
86,3.0812e+05,-14544,0
87,3.0812e+05,-14520,0
88,3.0812e+05,-14495,0
89,3.0812e+05,-14470,0
