0,4.0651e+05,35419,-53832
1,4.0651e+05,35413,-53845
2,4.0652e+05,35408,-53859
3,4.0653e+05,35402,-53872
4,4.0653e+05,35396,-53885
5,4.0654e+05,35391,-53899
6,4.0654e+05,35385,-53912
7,4.0655e+05,35379,-53925
8,4.0656e+05,35374,-53939
9,4.0656e+05,35368,-53952
10,4.0657e+05,35362,-53965
11,4.0657e+05,35357,-53978
12,4.0658e+05,35351,-53992
13,4.0659e+05,35345,-54005
14,4.0659e+05,35340,-54018
15,4.066e+05,35334,-54032
16,4.066e+05,35328,-54045
17,4.0661e+05,35323,-54058
18,4.0662e+05,35317,-54071
19,4.0662e+05,35311,-54085
20,4.0663e+05,35306,-54098
21,4.0663e+05,35300,-54111
22,4.0664e+05,35294,-54125
23,4.0665e+05,35288,-54138
24,4.0665e+05,35283,-54151
25,4.0666e+05,35277,-54164
26,4.0666e+05,35271,-54178
27,4.0667e+05,35266,-54191
28,4.0668e+05,35260,-54204
29,4.0668e+05,35254,-54217
30,4.0669e+05,35248,-54231
31,4.0669e+05,35243,-54244
32,4.067e+05,35237,-54257
33,4.0671e+05,35231,-54270
34,4.0671e+05,35225,-54283
35,4.0672e+05,35220,-54297
36,4.0672e+05,35214,-54310
37,4.0673e+05,35208,-54323
38,4.0674e+05,35202,-54336
39,4.0674e+05,35197,-54349
40,4.0675e+05,35191,-54363
41,4.0675e+05,35185,-54376
42,4.0676e+05,35179,-54389
43,4.0677e+05,35174,-54402
44,4.0677e+05,35168,-54415
45,4.0678e+05,35162,-54428
46,4.0678e+05,35156,-54442
47,4.0679e+05,35150,-54455
48,4.068e+05,35145,-54468
49,4.068e+05,35139,-54481
50,4.0681e+05,35133,-54494
51,4.0681e+05,35127,-54507
52,4.0682e+05,35121,-54521
53,4.0683e+05,35116,-54534
54,4.0683e+05,35110,-54547
55,4.0684e+05,35104,-54560
56,4.0684e+05,35098,-54573
57,4.0685e+05,35092,-54586
58,4.0686e+05,35086,-54599
59,4.0686e+05,35081,-54612
60,4.0687e+05,35075,-54626
61,4.0687e+05,35069,-54639
62,4.0688e+05,35063,-54652
63,4.0689e+05,35057,-54665
64,4.0689e+05,35051,-54678
65,4.069e+05,35046,-54691
66,4.069e+05,35040,-54704
67,4.0691e+05,35034,-54717
68,4.0692e+05,35028,-54730
69,4.0692e+05,35022,-54743
70,4.0693e+05,35016,-54756
71,4.0693e+05,35010,-54770
72,4.0694e+05,35004,-54783
73,4.0695e+05,34999,-54796
74,4.0695e+05,34993,-54809
75,4.0696e+05,34987,-54822
76,4.0696e+05,34981,-54835
77,4.0697e+05,34975,-54848
78,4.0698e+05,34969,-54861
