0,4.0328e+05,-35857,48864
1,4.0327e+05,-35861,48849
2,4.0327e+05,-35865,48834
3,4.0326e+05,-35869,48819
4,4.0325e+05,-35873,48804
5,4.0325e+05,-35877,48789
6,4.0324e+05,-35881,48774
7,4.0323e+05,-35885,48759
8,4.0323e+05,-35889,48744
9,4.0322e+05,-35893,48729
10,4.0322e+05,-35897,48714
11,4.0321e+05,-35902,48699
12,4.032e+05,-35906,48684
13,4.032e+05,-35910,48669
14,4.0319e+05,-35914,48654
15,4.0318e+05,-35918,48639
16,4.0318e+05,-35922,48624
17,4.0317e+05,-35926,48609
18,4.0316e+05,-35930,48594
19,4.0316e+05,-35934,48579
20,4.0315e+05,-35938,48564
21,4.0315e+05,-35942,48549
22,4.0314e+05,-35946,48534
23,4.0313e+05,-35950,48519
24,4.0313e+05,-35954,48504
25,4.0312e+05,-35958,48489
26,4.0311e+05,-35962,48474
27,4.0311e+05,-35966,48459
28,4.031e+05,-35970,48444
29,4.0309e+05,-35974,48429
30,4.0309e+05,-35978,48414
31,4.0308e+05,-35982,48399
32,4.0308e+05,-35986,48384
33,4.0307e+05,-35990,48369
34,4.0306e+05,-35994,48354
35,4.0306e+05,-35998,48339
36,4.0305e+05,-36002,48324
37,4.0304e+05,-36006,48309
38,4.0304e+05,-36010,48293
39,4.0303e+05,-36014,48278
40,4.0302e+05,-36018,48263
41,4.0302e+05,-36022,48248
42,4.0301e+05,-36025,48233
43,4.0301e+05,-36029,48218
44,4.03e+05,-36033,48203
45,4.0299e+05,-36037,48188
46,4.0299e+05,-36041,48173
47,4.0298e+05,-36045,48157
48,4.0297e+05,-36049,48142
49,4.0297e+05,-36053,48127
50,4.0296e+05,-36057,48112
51,4.0295e+05,-36061,48097
52,4.0295e+05,-36065,48082
53,4.0294e+05,-36068,48067
54,4.0294e+05,-36072,48051
55,4.0293e+05,-36076,48036
56,4.0292e+05,-36080,48021
57,4.0292e+05,-36084,48006
58,4.0291e+05,-36088,47991
59,4.029e+05,-36092,47976
60,4.029e+05,-36096,47960
61,4.0289e+05,-36099,47945
62,4.0288e+05,-36103,47930
63,4.0288e+05,-36107,47915
64,4.0287e+05,-36111,47900
65,4.0286e+05,-36115,47884
66,4.0286e+05,-36119,47869
67,4.0285e+05,-36122,47854
68,4.0285e+05,-36126,47839
69,4.0284e+05,-36130,47824
70,4.0283e+05,-36134,47808
71,4.0283e+05,-36138,47793
72,4.0282e+05,-36141,47778
73,4.0281e+05,-36145,47763
74,4.0281e+05,-36149,47747
75,4.028e+05,-36153,47732
76,4.0279e+05,-36157,47717
77,4.0279e+05,-36160,47702
78,4.0278e+05,-36164,47686
79,4.0278e+05,-36168,47671
80,4.0277e+05,-36172,47656
81,4.0276e+05,-36176,47641
82,4.0276e+05,-36179,47625
83,4.0275e+05,-36183,47610
84,4.0274e+05,-36187,47595
85,4.0274e+05,-36191,47579
86,4.0273e+05,-36194,47564
87,4.0272e+05,-36198,47549
88,4.0272e+05,-36202,47534
89,4.0271e+05,-36205,47518
90,4.027e+05,-36209,47503
91,4.027e+05,-36213,47488
92,4.0269e+05,-36217,47472
93,4.0269e+05,-36220,47457
94,4.0268e+05,-36224,47442
95,4.0267e+05,-36228,47426
96,4.0267e+05,-36231,47411
97,4.0266e+05,-36235,47396
98,4.0265e+05,-36239,47380
99,4.0265e+05,-36243,47365
100,4.0264e+05,-36246,47350
101,4.0263e+05,-36250,47334
102,4.0263e+05,-36254,47319
103,4.0262e+05,-36257,47303
104,4.0261e+05,-36261,47288
105,4.0261e+05,-36265,47273
106,4.026e+05,-36268,47257
107,4.026e+05,-36272,47242
108,4.0259e+05,-36276,47227
109,4.0258e+05,-36279,47211
110,4.0258e+05,-36283,47196
111,4.0257e+05,-36286,47180
112,4.0256e+05,-36290,47165
113,4.0256e+05,-36294,47150
114,4.0255e+05,-36297,47134
115,4.0254e+05,-36301,47119
116,4.0254e+05,-36305,47103
117,4.0253e+05,-36308,47088
118,4.0252e+05,-36312,47072
119,4.0252e+05,-36315,47057
120,4.0251e+05,-36319,47042
121,4.0251e+05,-36323,47026
122,4.025e+05,-36326,47011
123,4.0249e+05,-36330,46995
124,4.0249e+05,-36333,46980
125,4.0248e+05,-36337,46964
126,4.0247e+05,-36340,46949
127,4.0247e+05,-36344,46933
128,4.0246e+05,-36348,46918
129,4.0245e+05,-36351,46902
130,4.0245e+05,-36355,46887
131,4.0244e+05,-36358,46871
132,4.0243e+05,-36362,46856
133,4.0243e+05,-36365,46840
134,4.0242e+05,-36369,46825
135,4.0241e+05,-36372,46809
136,4.0241e+05,-36376,46794
137,4.024e+05,-36379,46778
138,4.024e+05,-36383,46763
139,4.0239e+05,-36386,46747
140,4.0238e+05,-36390,46732
141,4.0238e+05,-36393,46716
142,4.0237e+05,-36397,46701
143,4.0236e+05,-36400,46685
144,4.0236e+05,-36404,46670
145,4.0235e+05,-36407,46654
146,4.0234e+05,-36411,46639
147,4.0234e+05,-36414,46623
148,4.0233e+05,-36418,46608
149,4.0232e+05,-36421,46592
150,4.0232e+05,-36425,46576
151,4.0231e+05,-36428,46561
152,4.023e+05,-36432,46545
153,4.023e+05,-36435,46530
154,4.0229e+05,-36438,46514
155,4.0229e+05,-36442,46498
156,4.0228e+05,-36445,46483
157,4.0227e+05,-36449,46467
158,4.0227e+05,-36452,46452
159,4.0226e+05,-36456,46436
160,4.0225e+05,-36459,46420
161,4.0225e+05,-36462,46405
162,4.0224e+05,-36466,46389
163,4.0223e+05,-36469,46374
164,4.0223e+05,-36473,46358
165,4.0222e+05,-36476,46342
166,4.0221e+05,-36479,46327
167,4.0221e+05,-36483,46311
168,4.022e+05,-36486,46295
169,4.0219e+05,-36490,46280
170,4.0219e+05,-36493,46264
171,4.0218e+05,-36496,46248
172,4.0218e+05,-36500,46233
173,4.0217e+05,-36503,46217
174,4.0216e+05,-36506,46201
175,4.0216e+05,-36510,46186
176,4.0215e+05,-36513,46170
177,4.0214e+05,-36516,46154
178,4.0214e+05,-36520,46139
179,4.0213e+05,-36523,46123
180,4.0212e+05,-36526,46107
181,4.0212e+05,-36530,46092
182,4.0211e+05,-36533,46076
183,4.021e+05,-36536,46060
184,4.021e+05,-36540,46044
185,4.0209e+05,-36543,46029
186,4.0208e+05,-36546,46013
187,4.0208e+05,-36549,45997
188,4.0207e+05,-36553,45982
189,4.0206e+05,-36556,45966
190,4.0206e+05,-36559,45950
191,4.0205e+05,-36563,45934
192,4.0205e+05,-36566,45919
193,4.0204e+05,-36569,45903
194,4.0203e+05,-36572,45887
195,4.0203e+05,-36576,45871
196,4.0202e+05,-36579,45856
197,4.0201e+05,-36582,45840
198,4.0201e+05,-36585,45824
199,4.02e+05,-36589,45808
200,4.0199e+05,-36592,45792
201,4.0199e+05,-36595,45777
202,4.0198e+05,-36598,45761
203,4.0197e+05,-36602,45745
204,4.0197e+05,-36605,45729
205,4.0196e+05,-36608,45713
206,4.0195e+05,-36611,45698
207,4.0195e+05,-36614,45682
208,4.0194e+05,-36618,45666
209,4.0193e+05,-36621,45650
210,4.0193e+05,-36624,45634
211,4.0192e+05,-36627,45619
212,4.0191e+05,-36630,45603
213,4.0191e+05,-36633,45587
214,4.019e+05,-36637,45571
215,4.019e+05,-36640,45555
