385769.764068741,-1149.3685248805,0
385830.099568055,-1073.36708652238,0
385886.223383031,-994.203970500991,0
385937.969964203,-912.112859349565,0
385985.186834286,-827.335903702659,0
386027.735170895,-740.122360814429,0
386065.489802877,-650.728433527768,0
386098.33933035,-559.41772970648,0
386126.186926738,-466.460041920568,0
386148.950704988,-372.12889639825,0
386166.563718711,-276.701447346646,0
386178.973939889,-180.458384586924,0
386186.144864965,-83.6842014064492,0
386188.055480989,13.3359153029229,0
386184.700163565,110.316793798173,0
386176.088603192,206.973403689683,0
386162.246223952,303.020486453404,0
386143.214064602,398.174579303734,0
386119.048134068,492.155819800758,0
386089.819350072,584.68802650161,0
386055.613676779,675.4986057057,0
386016.532375903,764.319311949056,0
385972.690567138,850.888699210511,0
385924.217062098,934.952344872018,0
385871.254209176,1016.26295506938,0
385813.958643182,1094.58034169854,0
385752.499371417,1169.67372207488,0
385687.057055798,1241.32235971862,0
385617.823852273,1309.31562241902,0
385545.0039415,1373.45292229196,0
385468.812559639,1433.54498987079,0
385389.473893914,1489.41507665947,0
385307.220996469,1540.89898825831,0
385222.295604201,1587.84510474348,0
385134.948911607,1630.11479798301,0
385045.438464497,1667.58359655912,0
384954.027330799,1700.14137500297,0
384860.983995134,1727.69233623571,0
384766.582708436,1750.15515246175,0
384671.102440095,1767.46366460258,0
384574.824191449,1779.56698753481,0
384478.030838551,1786.4294993614,0
384381.006998986,1788.03078598362,0
384284.03937715,1784.36624660394,0
384187.413786419,1775.4467928123,0
384091.414256041,1761.29861950688,0
383996.322920918,1741.96312331282,0
383902.42032232,1717.4973030948,0
383809.983622855,1687.97353890224,0
383719.284719485,1653.47868121828,0
383630.590159219,1614.11397856311,0
383544.161182208,1569.9951694151,0
383460.25311015,1521.25278108699,0
383379.1129762,1468.03037348616,0
383300.979271797,1410.48430702147,0
383226.081844109,1348.78354455054,0
383154.641931235,1283.11046534195,0
383086.870131799,1213.65883499101,0
383022.965708155,1140.63282058347,0
382963.116552013,1064.24684777405,0
382907.499195026,984.725978956944,0
382856.277846749,902.305388523321,0
382809.603238031,817.227710369273,0
382767.612568453,729.742881066562,0
382730.429514161,640.107936470119,0
382698.163876446,548.587768684963,0
382670.910710857,455.452470629312,0
382648.750158951,360.975900257362,0
382631.747466775,265.435612141005,0
382619.952896908,169.113022688196,0
382613.401116291,72.2928490724656,0
382612.111355767,-24.7398201111323,0
382616.087456035,-121.699811104862,0
382625.31795177,-218.30201505767,0
382639.775470091,-314.261024279477,0
382659.417250323,-409.293886509113,0
382684.18554771,-503.121182373988,0
382714.007721102,-595.467120475128,0
382748.795859106,-686.059303312527,0
382788.447054005,-774.630273508977,0
382832.844608556,-860.919449370575,0
382881.858123071,-944.673215344731,0
382935.343473723,-1025.64492753816,0
382993.142400406,-1103.59536483777,0
383055.084584468,-1178.29498689285,0
383120.987987328,-1249.52422974163,0
383190.659067153,-1317.07358523475,0
383263.89197009,-1380.74358498587,0
383340.470461311,-1440.3464849537,0
383420.169335862,-1495.70703827297,0
383502.754507658,-1546.66250679347,0
383587.982887735,-1593.06267840015,0
383675.602333939,-1634.77057656058,0
383765.354736772,-1671.66346284755,0
383856.976374882,-1703.63291369654,0
383950.198067644,-1730.58479349631,0
384044.744603919,-1752.43955239442,0
384140.336805041,-1769.13287056282,0
384236.693496685,-1780.61568708683,0
384333.531576414,-1786.85418167244,0
384430.565971455,-1787.82981078586,0
384527.509891262,-1783.53989361353,0
384624.077825131,-1773.99715779023,0
384719.985959409,-1759.22962680599,0
384814.952316885,-1739.28051818358,0
