384089.499693514,-1760.93474316113,0
384185.486584448,-1775.18605531778,0
384282.105593713,-1784.20903159464,0
384379.071634905,-1787.97713376749,0
384476.098868079,-1786.47935908936,0
384572.902014188,-1779.72009911759,0
384669.196517889,-1767.71904478416,0
384764.698151674,-1750.51165088088,0
384859.125179203,-1728.14883588751,0
384952.199919321,-1700.69637024516,0
385043.648830526,-1668.23479928034,0
385133.202349894,-1630.85969685675,0
385220.596017987,-1588.68164359292,0
385305.572662565,-1541.82480824245,0
385387.882536592,-1490.42682935902,0
385467.283382994,-1434.63872316805,0
385543.540621054,-1374.62552514787,0
385616.429617424,-1310.56415479943,0
385685.736121741,-1242.64288929633,0
385751.256330011,-1171.06116902129,0
385812.796850755,-1096.03027883229,0
385870.176132383,-1017.77190195087,0
385923.22542789,-936.516251907016,0
385971.788809451,-852.502007215796,0
386015.72318264,-765.976231661339,0
386054.898830965,-677.194889710798,0
386089.200428686,-586.419665229975,0
386118.527159923,-493.917334851568,0
386142.792692951,-399.959641908839,0
386161.925398058,-304.823743114812,0
386175.8689803,-208.790686684723,0
386184.582471294,-112.143035379332,0
386188.04021286,-15.1647661102109,0
386186.231836598,81.8587895507691,0
386179.162878882,178.640877436338,0
386166.854286943,274.896356297145,0
386149.342237911,370.342308101365,0
386126.67803927,464.698164178107,0
386098.928649774,557.685389439596,0
386066.176125656,649.029665093467,0
386028.516818615,738.462384035086,0
385986.061294747,825.720722336664,0
385938.934563779,910.547525432595,0
385887.276050151,992.692299310804,0
385831.237863248,1071.91332090197,0
385770.984646831,1147.97778421073,0
385706.69341594,1220.66188031644,0
385638.554327658,1289.75091729863,0
385566.768324421,1355.04136743566,0
385491.546404486,1416.34134237245,0
385413.109438911,1473.47062979408,0
385331.688722373,1526.2607002733,0
385247.524964622,1574.55580410642,0
385160.865835942,1618.21391244003,0
385071.965880287,1657.10674198727,0
384981.086326162,1691.1197412046,0
384888.495802377,1720.15253193111,0
384794.467404308,1744.11966005892,0
384699.2775287,1762.95068842931,0
384603.205787331,1776.59016959093,0
384506.535263197,1784.99779276962,0
