385294.05,-1548.54002450695,0
385376.740832525,-1497.75797256944,0
385456.555293861,-1442.56441931154,0
385533.25791011,-1383.12231736073,0
385606.622602808,-1319.60703186507,0
385676.433668286,-1252.20530530642,0
385742.485843206,-1181.11506869803,0
385804.584244897,-1106.54602072971,0
385862.545639627,-1028.71853524597,0
385916.199549318,-947.8615976592,0
385965.388276499,-864.21272735633,0
386009.966919341,-778.017837265019,0
386049.803850321,-689.531895191899,0
386084.781778796,-599.015773198541,0
386114.797899391,-506.735503403853,0
386139.763869482,-412.962162439079,0
386159.60598982,-317.972267693124,0
386174.265861708,-222.046488464365,0
386183.700407542,-125.467111657726,0
386187.881855934,-28.5179167682337,0
386186.797700783,68.5159225096828,0
386180.451321,165.347633407584,0
386168.861543821,261.691868980078,0
386152.062435698,357.265436394864,0
386130.103209141,451.787416161205,0
386103.04869394,544.978851096231,0
386070.978916989,636.564757600199,0
386033.988232768,726.275788129145,0
385992.185247191,813.84830482692,0
385945.692984204,899.02429645847,0
385894.64900589,981.55220080266,0
385839.20363948,1061.18912561455,0
385779.519793923,1137.70103453346,0
385715.772770245,1210.86283962192,0
385648.151075806,1280.45844410828,0
385576.854177625,1346.28277990253,0
385502.091653389,1408.14237098027,0
385424.083027034,1465.85536767117,0
385343.058233902,1519.25154560891,0
385259.256857771,1568.17333075863,0
385172.925545139,1612.47682530312,0
385084.317885705,1652.03184360589,0
384993.694216644,1686.72189841719,0
384901.322357176,1716.44459789817,0
384807.474826974,1741.11243436536,0
384712.42752084,1760.65290115986,0
384616.45963288,1775.00846956565,0
384519.853861742,1784.13670304294,0
384422.895673311,1788.01083363414,0
384325.870468435,1786.61951897008,0
384229.063343058,1779.96679587784,0
384132.7589487,1768.07199805245,0
384037.241793754,1750.97038325619,0
383942.79341346,1728.71247158476,0
383849.691443027,1701.36366831702,0
383758.209516403,1669.00416530994,0
383668.617511762,1631.72937495266,0
383581.179844294,1589.64948340699,0
383496.153699854,1542.88827171162,0
383413.788959546,1491.58303095733,0
383334.328219833,1435.8846390878,0
383258.006206385,1375.95784723169,0
383185.047620472,1311.97915803203,0
383115.666902702,1244.13653871841,0
383050.068153883,1172.62918997326,0
382988.445115634,1097.66840838581,0
382930.979477827,1019.47544319708,0
382877.840210344,938.280187370175,0
382829.183554429,854.321084974112,0
382785.152997902,767.845298805344,0
382745.878527465,679.108605823815,0
382711.475736673,588.372348788568,0
382682.045766767,495.903119950642,0
382657.675337815,401.972604240855,0
382638.436404538,306.858159276587,0
382624.385592225,210.840568653586,0
382615.564221875,114.202227430723,0
382611.998334204,17.2270739939178,0
382613.698617307,-79.7993154824588,0
382620.659863935,-176.590193349329,0
382632.86151414,-272.860546314524,0
382650.267755032,-368.327427103667,0
382672.827628111,-462.710097059871,0
382700.474388347,-555.729740941129,0
382733.126393,-647.112105157812,0
382770.687649895,-736.588511085514,0
382813.047923492,-823.895942479109,0
382860.082318466,-908.776856436302,0
382911.651775059,-990.980688051181,0
382967.604540786,-1070.2656029118,0
383027.776266296,-1146.39857198007,0
383091.990013614,-1219.15539145184,0
383160.055804395,-1288.32112177487,0
383231.773062367,-1353.69208889809,0
383306.931030014,-1415.07615464836,0
383385.309004355,-1472.29276564121,0
383466.675532475,-1525.17300119465,0
383550.790239539,-1573.56090795249,0
383637.405708364,-1617.31420274646,0
383726.267521967,-1656.30427605821,0
383817.114333785,-1690.41619457054,0
383909.677459364,-1719.5492926553,0
384003.684076948,-1743.61783779354,0
384098.857899323,-1762.55108236931,0
384194.91929685,-1776.29322422749,0
384291.584874637,-1784.80368228055,0
384388.569159068,-1788.05752602068,0
384485.586828036,-1786.04522414799,0
384582.352806582,-1778.7726135062,0
384678.582268541,-1766.26091282897,0
384773.99084692,-1748.54728444879,0
384868.297542203,-1725.68399055191,0
384961.225172215,-1697.73820397148,0
385052.500501669,-1664.79188353708,0
385141.85398823,-1626.94240517131,0
385229.022139713,-1584.30154473581,0
385313.748657961,-1536.99468521225,0
385395.784507783,-1485.16071183823,0
385474.887791283,-1428.95236316886,0
385550.824961912,-1368.53584344182,0
385623.372592891,-1304.0889783803,0
385692.317464548,-1235.80109428397,0
385757.456620309,-1163.87287154766,0
385818.597628934,-1088.51708880424,0
385875.560389458,-1009.95592731786,0
385928.177472425,-928.420286083596,0
385976.294133526,-844.149614843863,0
386019.76838839,-757.392438580782,0
386058.471999535,-668.405216251208,0
386092.291136403,-577.449828533183,0
386121.126390534,-484.793483881834,0
386144.89274682,-390.708557225157,0
386163.520107799,-295.473164586631,0
386176.953698091,-199.368150184395,0
386185.154035337,-102.676039383405,0
386188.096886078,-5.68093832039979,0
386185.773502437,91.3311591004525,0
386178.190958159,188.073714877025,0
386165.371624267,284.26206392824,0
386147.353118345,379.613547110006,0
