385294.05,1548.54002450695,0
385208.726084883,1594.76133116582,0
385121.019988159,1636.28581445355,0
385031.190554901,1672.99102171448,0
384939.50267364,1704.76884269437,0
384846.225915613,1731.525836701,0
384751.634362132,1753.18319933323,0
384656.007102755,1769.67701328229,0
384559.626463065,1780.95876468367,0
384462.775937246,1786.99529048439,0
384365.740098102,1787.76875075142,0
384268.804673777,1783.27669300131,0
384172.256111478,1773.53257907935,0
384076.378694658,1758.56516776811,0
383981.454206594,1738.41840412215,0
383887.761789473,1713.15130731033,0
383795.578209013,1682.83862331335,0
383705.175226534,1647.56984493455,0
383616.818627545,1607.44864999408,0
383530.768134904,1562.59278967786,0
383447.277591281,1513.13452412758,0
383366.593440768,1459.22005620492,0
383288.953038274,1401.00802397768,0
383214.584580301,1338.66940500608,0
383143.707085543,1272.38750947761,0
383076.529941833,1202.35842683316,0
383013.250968634,1128.78851124013,0
382954.056159952,1051.89395860889,0
382899.119641668,971.900566093058,0
382848.603607147,889.044538875103,0
382802.657044356,803.570679320833,0
382761.415065409,715.730417472462,0
382724.998903148,625.781773568673,0
382693.515915108,533.98926334546,0
382667.059003303,440.624355209189,0
382645.706020634,345.962279966407,0
382629.519734142,250.281277903732,0
382618.547865801,153.862482336599,0
382612.82282651,56.9903100004828,0
382612.361314859,-40.0491294876053,0
382617.164636141,-136.970325269245,0
382627.218737345,-233.488469966051,0
382642.494204614,-329.319476693175,0
382662.945695962,-424.180155501602,0
382688.512863589,-517.791105222252,0
382719.120567379,-609.877183748813,0
382754.679003868,-700.167634178259,0
382795.083075663,-788.395842435785,0
382840.213444002,-874.301631215823,0
382889.937383662,-957.632420538802,0
382944.108887788,-1038.14329263135,0
383002.568335024,-1115.59688113466,0
383065.142844813,-1189.76452005653,0
383131.648218304,-1260.42800208449,0
383201.889068374,-1327.37966950813,0
383275.659000213,-1390.42247363522,0
383352.739798337,-1449.37020646524,0
383432.904160766,-1504.04923880352,0
383515.916473084,-1554.29887744189,0
383601.532953452,-1599.97137221485,0
383689.501209819,-1640.93198955495,0
383779.561195754,-1677.05992872521,0
383871.447858815,-1708.24894901894,0
383964.891266997,-1734.40738760699,0
384059.616775798,-1755.45812340663,0
384155.344451413,-1771.33908852539,0
384251.792001795,-1782.00360978091,0
384348.675911988,-1787.42034653168,0
384445.711539992,-1787.57324533657,0
384542.612831317,-1782.46176984022,0
384639.093603925,-1772.10121519156,0
384734.869983139,-1756.52211168702,0
384829.660542309,-1735.77016773604,0
384923.186356438,-1709.90623626316,0
385015.171103159,-1679.00690533181,0
385105.343848577,-1643.16327951005,0
385193.439566882,-1602.48067189062,0
385279.199252392,-1557.07846020188,0
385362.369723965,-1507.09072478018,0
385442.705693255,-1452.6650635989,0
385519.970942273,-1393.96150455993,0
385593.938374231,-1331.15240176656,0
385664.389955314,-1264.42269831488,0
385731.117646439,-1193.96972174559,0
385793.925077139,-1120.00087466145,0
385852.62765128,-1042.73345467524,0
385907.052600373,-962.394373360461,0
385957.03916295,-879.221164064498,0
386002.440020891,-793.459259103419,0
386043.121698791,-705.360772262977,0
386078.964559429,-615.184430268047,0
386109.862848808,-523.195721345933,0
386135.725418515,-429.66665927108,0
386156.476174285,-334.872696570058,0
386172.054088919,-239.092374341542,0
386182.413150195,-142.607173641075,0
386187.522796293,-45.7020152727114,0
386187.368101107,51.3371518322548,0
386181.949517746,148.224964404625,0
386171.282834221,244.676722415501,0
386155.399334447,340.40822491139,0
386134.346127147,435.136661452426,0
386108.18522846,528.583203517494,0
386076.993460166,620.473213239939,0
386040.862351434,710.536346096829,0
385999.898807449,798.506505860353,0
385954.223646724,884.124475984223,0
385903.971113165,967.138568565229,0
385849.288727601,1047.30471447362,0
385790.337870853,1124.38631416881,0
385727.292706085,1198.15593510989,0
385660.338682185,1268.39661293607,0
385589.67244151,1334.9018918419,0
385515.501883777,1397.4758283885,0
385438.046438782,1455.93359602329,0
385357.534291094,1510.10309452634,0
385274.202010041,1559.82511621086,0
385188.294343884,1604.95335555823,0
