384710.500306486,-1760.93474316113,0
384805.572737397,-1741.49714252392,0
384899.45101565,-1716.93030926764,0
384991.858168565,-1687.30681461468,0
385082.521827209,-1652.71408766566,0
385171.175419518,-1613.25382931617,0
385257.558296786,-1569.04186021314,0
385341.415501401,-1520.20870549276,0
385422.499675423,-1466.89860202677,0
385500.572374433,-1409.26833731787,0
385575.404122502,-1347.48714624728,0
385646.77435725,-1281.73694552436,0
385714.472316809,-1212.21220172236,0
385778.298768605,-1139.11762518164,0
385838.066126798,-1062.66797735871,0
385893.598508779,-983.087792575571,0
385944.731895572,-900.61237399686,0
385991.315597694,-815.485126920382,0
386033.212678985,-727.956327432816,0
386070.299952962,-638.283051705272,0
386102.468025648,-546.729325562765,0
386129.622020853,-453.565899001354,0
386151.682069587,-359.067161782629,0
386168.58332763,-263.510796585218,0
386180.275924999,-167.177629293386,0
386186.725393586,-70.3521367504894,0
386187.912887607,26.6799578045836,0
386183.834946979,123.633312407625,0
386174.503454773,220.223043374253,0
386159.945789876,316.164564257914,0
386140.20517732,411.174448626173,0
386115.339802628,504.973048950097,0
386085.422710638,597.284712459494,0
386050.541704927,687.837887645871,0
386010.800018007,776.365057029199,0
385966.314894868,862.605381756693,0
385917.217102428,946.305373042879,0
385863.650784404,1027.2189826613,0
385805.774031928,1105.10744692398,0
385743.757850814,1179.74098173924,0
385677.784671887,1250.9001156069,0
385608.048258813,1318.37573202325,0
385534.753770533,1381.96907182804,0
385458.118037106,1441.49233271413,0
385378.366817938,1496.77031273973,0
385295.734434148,1547.64058176032,0
385210.463556711,1593.95349435718,0
385122.805949289,1635.57235387332,0
385033.020495026,1672.37449622266,0
384941.371253105,1704.25173468403,0
384848.127411539,1731.11035758697,0
384753.563258007,1752.87113073948,0
384657.958356567,1769.46992792649,0
384561.59437537,1780.85795980348,0
384464.754490885,1787.00174243275,0
384367.723256735,1787.88303601109,0
384270.787021974,1783.49923964084,0
384174.231859028,1773.86346247104,0
384078.34171702,1759.00405672995,0
383983.398341064,1738.96456769607,0
383889.681372187,1713.80385407278,0
383797.467641633,1683.59642601914,0
383707.028579131,1648.43125219638,0
383618.629963236,1608.41161051607,0
383532.531807004,1563.65495114954,0
383448.988438753,1514.29361562773,0
383368.246051213,1460.47318533886,0
383290.541993944,1402.35183271408,0
383216.10470155,1340.10017149292,0
383145.15379676,1273.90179010391,0
383077.89866595,1203.95229418,0
383014.537139652,1130.45745675752,0
382955.255453589,1053.63312763379,0
382900.228216852,973.705120970395,0
382849.617983877,890.909898828628,0
382803.573809888,805.491506072363,0
382762.231040952,717.70094166173,0
382725.711322412,627.796028557421,0
382694.12246149,536.041862541705,0
382667.557599267,442.709606326768,0
382646.094877894,348.073917645807,0
382629.797438192,252.412832876851,0
382618.713460849,156.0076312072,0
382612.875579266,59.1432463162606,0
382612.300896804,-37.8947701617752,0
382616.991130757,-134.821162300174,0
382626.932679182,-231.351080908035,0
382642.096272056,-327.19975965215,0
382662.436970172,-422.084221349143,0
382687.894916983,-515.725331701939,0
382718.395401024,-607.847894407451,0
382753.848798822,-698.18062301627,0
382794.150168924,-786.456629926208,0
382839.180768549,-872.415985833706,0
382888.808287275,-955.806032109149,0
382942.88702372,-1036.3814947247,0
383001.25712367,-1113.90438122589,0
383063.746332763,-1188.1461506344,0
383130.170930164,-1258.88852583415,0
383200.335864423,-1325.92354073095,0
383274.034356757,-1389.05349354269,0
383351.048483697,-1448.09201399017,0
383431.15155385,-1502.86539799627,0
383514.108237111,-1553.2126646699,0
383599.674804762,-1598.98557524172,0
383687.598245948,-1640.04895961179,0
383777.619168989,-1676.2818561081,0
383869.472934436,-1707.57775603143,0
383962.889737112,-1733.84458928618,0
384057.594374796,-1755.0048175419,0
384153.306900379,-1770.99611736987,0
384249.745525988,-1781.77148315785,0
384346.626867688,-1787.29921075548,0
384443.666099945,-1787.56282830703,0
384540.5765285,-1782.56166632833,0
384637.072392781,-1772.31061083667,0
384732.869996599,-1756.83979913219,0
384827.687804612,-1736.19454645885,0
384921.246186345,-1710.43567425514,0
385013.268911668,-1679.63943106982,0
385103.48524646,-1643.89645997741,0
385191.630057943,-1603.31171870301,0
385277.443824472,-1558.0044909226,0
385360.673020431,-1508.10884614764,0
385441.072555472,-1453.77181712841,0
385518.40611704,-1395.15307873279,0
385592.446264914,-1332.42475327963,0
385662.974361389,-1265.77217930698,0
385729.782443288,-1195.39212650829,0
385792.674078879,-1121.49155007429,0
385851.464394122,-1044.28747665091,0
385905.980071586,-964.007225829879,0
385956.060144217,-880.888298812717,0
386001.557234022,-795.175488118357,0
386042.337635245,-707.12061874645,0
386078.281302103,-616.982368415997,0
386109.282129374,-525.026945038835,0
386135.248800845,-431.525864311378,0
386156.104984931,-336.754123057095,0
386171.789322355,-240.990142351053,0
386182.255460625,-144.515818164903,0
