384710.500306486,1760.93474316113,0
384614.513415832,1775.18605541091,0
384517.894407425,1784.20903192541,0
384420.928367683,1787.97713441771,0
384323.901136556,1786.4793600768,0
384227.097993081,1779.72010039396,0
384130.803492579,1767.7190462331,0
384035.301862524,1750.51165231501,0
383940.874839214,1728.14883704664,0
383847.800103755,1700.69637079342,0
383756.351197591,1668.23479880388,0
383666.797683583,1630.85969486052,0
383579.404021105,1588.68163950185,0
383494.427382337,1541.82480140393,0
383412.117514257,1490.42681904509,0
383332.716673881,1434.63870857903,0
383256.459441876,1374.62550541934,0
383183.570451553,1310.56412901538,0
383114.26395324,1242.64285650136,0
383048.743750907,1171.061128234,0
382987.203236017,1096.03022906202,0
382929.823960152,1017.77184221902,0
382876.774670312,936.516181267965,0
382828.211294326,852.501924777842,0
382784.276926623,765.976136610016,0
382745.101283699,677.194781328372,0
382710.799691295,586.419542915857,0
382681.472965287,493.917198143096,0
382657.207437393,399.959490500297,0
382638.074737302,304.823576876966,0
382624.131159929,208.79050566173,0
382615.417673613,112.142839794622,0
382611.959936479,15.16455637321,0
382613.768316859,-81.8590128375955,0
382620.837278296,-178.641113493714,0
382633.145873468,-274.896604192758,0
382650.657925146,-370.342566760837,0
382673.322125737,-464.698432399128,0
382701.07151637,-557.685665910966,0
382733.8240407,-649.029948441821,0
382771.483346923,-738.462672850553,0
382813.93886884,-825.721015198565,0
382861.065596623,-910.547820932449,0
382912.724105753,-992.69259609904,0
382968.762286792,-1071.91361771735,0
383029.015495936,-1147.97807990467,0
383093.306718124,-1220.66217387256,0
383161.445796271,-1289.75120786092,0
383233.231787986,-1355.04165433144,0
383308.453695069,-1416.34162512244,0
383386.890646548,-1473.47090812145,0
383468.311347842,-1526.26097410602,0
383552.475089344,-1574.55607358571,0
383639.134200926,-1618.21417791426,0
383728.034138808,-1657.10700400437,0
383818.913674663,-1691.12000050072,0
383911.504179878,-1720.15278941798,0
384005.532559289,-1744.11991680784,0
384100.722416363,-1762.95094565224,0
384196.794139527,-1776.5904286207,0
384293.464645972,-1784.99805504219,0
384390.448323083,-1788.14919664677,0
384487.459747451,-1786.03464060153,0
384584.213878822,-1778.66054846738,0
384680.426180692,-1766.04838546042,0
384775.812398998,-1748.23555436704,0
384870.091453103,-1725.27465554651,0
384962.986232665,-1697.23315485444,0
385054.223705632,-1664.19327700305,0
385143.534662153,-1626.25249089922,0
385230.65557853,-1583.52292058997,0
385315.330239121,-1536.13023753841,0
385397.309803645,-1484.21357582394,0
385476.352761226,-1427.92566804144,0
385552.22565215,-1367.4329935417,0
385624.705141587,-1302.91368038813,0
385693.57820969,-1234.55726989677,0
385758.642232603,-1162.56447846821,0
385819.705033647,-1087.14809513861,0
385876.586617667,-1008.53064773112,0
385929.119750835,-926.943243530941,0
385977.149969524,-842.625463066113,0
386020.535612573,-755.82559852014,0
386059.148619499,-666.800347763456,0
386092.875360449,-575.811844935711,0
386121.616682089,-483.127402710986,0
386145.287874646,-389.019349655687,0
386163.819057051,-293.765627135576,0
386177.155696321,-197.647352774111,0
386185.258569042,-100.947175437106,0
386188.103732965,-3.94920467004615,0
386185.682634165,93.0608450111284,0
386178.002607682,189.796312930531,0
386165.086313481,285.97240737542,0
386146.971651863,381.306474999448,0
386123.711662448,475.518135326903,0
386095.37518117,568.329049766781,0
386062.045848164,659.46564699162,0
386023.821626325,748.659995556721,0
385980.814685305,835.649898159623,0
385933.151875795,920.178690905979,0
385880.974070931,1001.99689869004,0
385824.434778177,1080.86385196782,0
385763.70004816,1156.54774972931,0
385698.948526457,1228.82565813297,0
385630.371768554,1297.48406627219,0
385558.171802654,1362.3208256382,0
385482.560783379,1423.14537057866,0
385403.760740999,1479.77876923708,0
385322.00444994,1532.05379562955,0
385237.533369087,1579.81630624394,0
385150.595923913,1622.92586378152,0
385061.447462902,1661.25573755114,0
384970.350237519,1694.69291297725,0
384877.573671132,1723.13872175282,0
384783.391156372,1746.50945764086,0
384688.079478165,1764.73641600568,0
384591.918683049,1777.76585090215,0
384495.192531874,1785.55928933944,0
384398.186621363,1788.09390949107,0
384301.186303166,1785.36228404293,0
384204.47659928,1777.37234742505,0
384108.342241591,1764.14744155858,0
384013.067304275,1745.72683439335,0
383918.932348408,1722.1648481295,0
383826.214046941,1693.53069766741,0
383735.185050638,1659.90836170323,0
383646.114222658,1621.3972493361,0
383559.26417157,1578.11105131793,0
383474.890246159,1530.17703087264,0
383393.2404611,1477.73590814207,0
383314.555635713,1420.94227140851,0
383239.06804956,1359.96402369364,0
383166.999785132,1294.98061529435,0
383098.562657942,1226.18293769834,0
383033.958173491,1153.77322133317,0
382973.377184383,1077.96568712239,0
382916.998116542,998.983802652627,0
382864.986680218,917.059689617262,0
382817.495856752,832.433944997229,0
382774.665803653,745.356225710875,0
382736.62283817,656.08389339421,0
382703.478838404,564.87963478349,0
382675.331233715,472.011387888283,0
382652.263029014,377.752203038528,0
382634.342246627,282.380746899807,0
382621.621574179,186.178207664185,0
382614.13839745,89.427380485725,0
382611.914849566,-7.58744187330477,0
382614.957533256,-104.580126200566,0
382623.257251069,-201.264238935362,0
382636.789525912,-297.355322240324,0
382655.514649252,-392.571005371936,0
382679.377674798,-486.63101668541,0
382708.307882718,-579.257435231664,0
382742.219958373,-670.177474878601,0
382781.014236198,-759.123914562407,0
382824.576846564,-845.835218768356,0
382872.779041516,-930.055344393024,0
382925.478496059,-1011.53597069074,0
382982.520240206,-1090.03754817661,0
383043.736773468,-1165.32935557695,0
383108.947719073,-1237.1894160219,0
383177.960245829,-1305.40559446592,0
383250.571211478,-1369.77720456483,0
383326.567298555,-1430.11508846871,0
383405.725255213,-1486.24166917739,0
383487.810954191,-1537.99118648511,0
383572.582270293,-1585.21120678939,0
383659.790040953,-1627.76296085787,0
383749.178055726,-1665.52133542757,0
383840.482779822,-1698.37497362342,0
383933.434891394,-1726.2270671486,0
384027.760929278,-1748.9956921634,0
