383030.235931259,1149.3685248805,0
382969.900431698,1073.36708622676,0
382913.776615921,994.203969331486,0
382862.0300333,912.112856752933,0
382814.813161031,827.335899159861,0
382772.264821411,740.122353851488,0
382734.510185509,650.728423726158,0
382701.660653118,559.417716714616,0
382673.81305073,466.46002545151,0
382651.049265308,372.128876234803,0
382633.436243154,276.701423346791,0
382621.02601219,180.458356690255,0
382613.855075881,83.6841696226836,0
382611.94444708,-13.3359509123893,0
382615.299750088,-110.316833126248,0
382623.911294313,-206.973446592551,0
382637.753655576,-303.020532761971,0
382656.785795038,-398.174628865212,0
382680.951703701,-492.155872498929,0
382710.180463781,-584.688082276552,0
382744.38611106,-675.498664570277,0
382783.467383797,-764.319374031311,0
382827.309162302,-850.888764781074,0
382875.782634985,-934.952414364298,0
382928.745453502,-1016.26302909613,0
382986.040983126,-1094.58042107604,0
383047.500216683,-1169.67380784528,0
383112.942492412,-1241.32245315692,0
383182.175654559,-1309.31572503893,0
383254.995522681,-1373.45303584429,0
383331.18686089,-1433.54511634815,0
383410.52548226,-1489.41521828373,0
383492.778334968,-1540.8991474664,0
383577.703682461,-1587.84528416676,0
383665.050330614,-1630.11500042594,0
383754.560734011,-1667.58382497183,0
383845.971825124,-1700.1416324489,0
383939.015119734,-1727.69262585843,0
384033.416367296,-1750.15547744927,0
384128.896598832,-1767.46402814975,0
384225.174813396,-1779.5673928058,0
384321.968135304,-1786.4299494522,0
384418.991947305,-1788.0312838871,0
384515.959545322,-1784.3667951748,0
384612.585116287,-1775.44739472839,0
384708.58463121,-1761.29927724102,0
384803.675955408,-1741.96383910354,0
384897.578547773,-1717.49807893202,0
384990.015245862,-1687.9743764854,0
385080.714152825,-1653.47958193952,0
385169.40872172,-1614.11494349072,0
385255.837712395,-1569.99619929736,0
385339.745803148,-1521.25387631851,0
385420.885960785,-1468.03153409083,0
385499.01969378,-1410.48553265209,0
385573.917154826,-1348.78483449188,0
385645.357105654,-1283.11181851672,0
385713.128947462,-1213.66024991851,0
385777.033417675,-1140.63429539251,0
385836.882624318,-1064.24838021006,0
385892.500035435,-984.727566424537,0
385943.721441163,-902.307028034019,0
385990.396110314,-817.229398551878,0
386032.386842931,-729.744614196958,0
386069.569962457,-640.10971049747,0
386101.835667175,-548.589579276887,0
386129.088901095,-455.454313126767,0
386151.249522189,-360.977769722017,0
386168.25228392,-265.437503398896,0
386180.046923202,-169.114930403711,0
386186.598772583,-72.2947677428135,0
386187.888600693,24.7378961176895,0
386183.912566305,121.697887484058,0
386174.682134218,218.300097500126,0
386160.224676803,314.259118409466,0
386140.582954229,409.291997866538,0
386115.814710767,503.11931633924,0
386085.992587109,595.465282197062,0
386051.204494245,686.05749762692,0
386011.553339504,774.628504925085,0
385967.155819789,860.917722011765,0
385918.142334507,944.671532884246,0
385864.657007281,1025.64329312855,0
385806.858098059,1103.59378110007,0
385744.915925386,1178.29345589793,0
385679.012527812,1249.52275296965,0
385609.341447219,1317.07216354237,0
385536.108537612,1380.74221859357,0
385459.530033973,1440.34517348139,0
385379.831141493,1495.70578073926,0
385297.245946562,1546.66130161627,0
385212.017538561,1593.0615234112,0
385124.398060071,1634.76946906241,0
385034.645621029,1671.66239965786,0
384943.023943289,1703.63189118494,0
384849.802208023,1730.58380762308,0
384755.255626979,1752.43859877876,0
384659.663379384,1769.13194454433,0
384563.306640137,1780.61478378314,0
384466.46851226,1786.85329603599,0
384369.434069131,1787.82893767208,0
384272.490101865,1783.53902784712,0
384175.922121698,1773.99629421863,0
384080.013942792,1759.22876035773,0
383985.047542843,1739.27964392459,0
383891.303386882,1714.20794843348,0
383799.057924747,1684.08776615752,0
383708.582380573,1649.00766702149,0
383620.142672615,1609.07060683027,0
383533.999587523,1564.39426864171,0
383450.407456659,1515.11078069993,0
383369.61222255,1461.36519747748,0
383291.851340918,1403.31539292468,0
383217.35373751,1341.13199615876,0
383146.33949813,1274.99896895607,0
383079.017774385,1205.11123452521,0
383015.586441595,1131.67418306712,0
382956.232047925,1054.90345553816,0
382901.129797806,975.025676039547,0
382850.442230045,892.2768604259,0
382804.31840469,806.900433105908,0
382762.893894779,719.147177448326,0
382726.290783865,629.275132692685,0
382694.617111174,537.550105002416,0
382667.966103884,444.242483393916,0
382646.416099895,349.626510680273,0
382630.030582188,253.980164836408,0
382618.857937473,157.585564777015,0
382612.930956108,60.727436970622,0
382612.267027348,-36.3092351720939,0
382616.868166791,-133.239317912006,0
382626.721027212,-229.777564315369,0
382641.796303006,-325.638680334334,0
382662.049480919,-420.540284276667,0
382687.421046232,-514.203438409958,0
382717.836599196,-606.352775272003,0
382753.206269319,-696.716222105337,0
382793.425556937,-785.027257957773,0
382838.376177903,-871.026211136403,0
382887.926157959,-954.460326481567,0
382941.929542199,-1035.0836500863,0
383000.226614709,-1112.65812529575,0
