386117.953870263,-495.905592835311,0
386142.324396301,-401.975123385625,0
386161.563428978,-306.860718134896,0
386175.614342422,-210.843160303061,0
386184.435815028,-114.204844622095,0
386188.001805444,-17.2297092012832,0
386186.301624924,79.7966700034767,0
386179.340480051,176.587545503324,0
386167.138930105,272.857904099748,0
386149.732787309,368.324798542844,0
386127.173009498,462.707490129147,0
386099.526341059,555.727163496273,0
386066.874424107,647.10956486187,0
386029.313250232,736.586015334992,0
385986.95305442,823.893498331367,0
385939.918731495,908.774470539143,0
385888.349340761,990.978366583285,0
385832.396634312,1070.26335152591,0
385772.224961174,1146.3963957468,0
385708.011259068,1219.15329481045,0
385639.945506153,1288.31910850079,0
385568.228278589,1353.69016208154,0
385493.070333853,1415.07431667151,0
385414.692374967,1472.29101816122,0
385333.325854971,1525.1713451438,0
385249.211148872,1573.55934355741,0
385162.595674092,1617.31272954531,0
385073.733847919,1656.30289291759,0
384982.887017292,1690.41489971511,0
384890.323867088,1719.54808371685,0
384796.3172195,1743.61671185862,0
384701.14336222,1762.55003602688,0
384605.081925393,1776.29225361715,0
384508.416304458,1784.80278315677,0
384411.431973566,1788.05669381246,0
384314.414255358,1786.04445401725,0
384217.648225327,1778.77190040663,0
384121.418710161,1766.26025156667,0
384026.01007737,1748.54666974552,0
383931.703326953,1725.68341709925,0
383838.77564154,1697.73766648415,0
383747.50025684,1664.79137680477,0
383658.146715582,1626.94192410834,0
383570.978510306,1584.30108443125,0
383486.251939481,1536.99424096867,0
383404.216038566,1485.16027921052,0
383325.112705674,1428.95193799308,0
383249.175487542,1368.53542187869,0
383176.627811081,1304.08855693922,0
383107.682896048,1235.80066984438,0
383042.543699049,1163.87244136859,0
382981.402651316,1088.51665054876,0
382924.439853763,1009.95547906989,0
382871.822735739,928.419826344479,0
382823.706041402,844.149142531009,0
382780.231754921,757.39195300445,0
382741.528113542,668.404717129166,0
382707.708947548,577.449315967443,0
382678.873665077,484.792958329221,0
382655.107280877,390.708019459158,0
382636.479892025,295.47261566042,0
382623.04627349,199.367591400516,0
382614.845907197,102.675472237017,0
382611.90302615,5.68036444216981,0
382614.226377768,-91.3317380138747,0
382621.808887849,-188.074297111893,0
382634.628184916,-284.262647824478,0
382652.646650948,-379.614131135287,0
382675.81144787,-473.848142309977,0
382704.053931874,-566.686240321716,0
382737.290796751,-657.854966651856,0
382775.424359321,-747.086359154253,0
382818.342699656,-834.118067643463,0
382865.919027633,-918.693145789267,0
382918.012831074,-1000.5621715328,0
382974.470907872,-1079.48443012249,0
383035.127469961,-1155.22796829396,0
383099.803864191,-1227.56952354066,0
383168.308815404,-1296.29550338597,0
383240.440644312,-1361.20368934538,0
383315.987432909,-1422.10333939277,0
383394.727286564,-1478.81524571877,0
383476.427360675,-1531.17191663513,0
383560.84661236,-1579.01909517953,0
383647.736890602,-1622.21615277679,0
383736.84302266,-1660.63608591883,0
383827.9025953,-1694.16557103031,0
383920.646367892,-1722.70572420401,0
384014.801267728,-1746.17260299613,0
384110.090667143,-1764.4972241845,0
384206.23453923,-1777.62551416154,0
384302.948931052,-1785.5187666388,0
384399.948530413,-1788.15385477562,0
384496.948143952,-1785.52303530645,0
384593.662777579,-1777.63390356308,0
384689.807436097,-1764.50957832861,0
384785.098135284,-1746.18901172649,0
384879.254446006,-1722.72616034303,0
384971.999665245,-1694.1899094919,0
385063.060673564,-1660.66419321537,0
385152.168863341,-1622.24793825306,0
385239.061958008,-1579.05420796578,0
