383030.235931259,-1149.3685248805,0
383094.605547254,-1221.98485386826,0
383162.82009863,-1291.00240764209,0
383234.678195324,-1356.21756165758,0
383309.967826064,-1417.43809075313,0
383388.467633375,-1474.48399710196,0
383469.947081025,-1527.18753566857,0
383554.16601617,-1575.39323703546,0
383640.875431064,-1618.95884927046,0
383729.820112195,-1657.75621155124,0
383820.738767289,-1691.67128444175,0
383913.36420898,-1720.60412593798,0
384007.422684874,-1744.46934121284,0
384102.636730525,-1763.19668497201,0
384198.726418256,-1776.73109548995,0
384295.409442446,-1785.03266274846,0
384392.400873687,-1788.07678951622,0
384489.414142762,-1785.85467444889,0
384586.163711711,-1778.37290322465,0
384682.36526273,-1765.65339696972,0
384777.735806442,-1747.73334248236,0
384871.993535996,-1724.66583131295,0
384964.860687645,-1696.51893985693,0
385056.064264457,-1663.37537998083,0
385145.336144335,-1625.33238056429,0
385232.412843643,-1582.502216534,0
385317.037425624,-1535.01144375638,0
385398.960993626,-1482.99974838819,0
385477.942751264,-1426.61985752743,0
385553.749956046,-1366.0377004155,0
385626.158688522,-1301.4324792362,0
385694.955797445,-1232.99445432974,0
385759.93906441,-1160.92471463803,0
385820.91727487,-1085.43492205098,0
385877.710306669,-1006.74824628324,0
385930.150742367,-925.096924491248,0
385978.084398357,-840.721029399296,0
386021.370326989,-753.868382571965,0
386059.88085417,-664.794736145677,0
386093.502332958,-573.763541184862,0
386122.135832385,-481.04290652705,0
386145.697174966,-386.905290907213,0
386164.116895843,-291.62734672319,0
386177.340643188,-195.490473843576,0
386185.32956824,-98.7784153399346,0
386188.060198383,-1.7755991775083,0
386185.524402963,95.2329356179208,0
386177.7295172,191.961389137102,0
386164.698784073,288.123942768249,0
386146.470643251,383.437496985633,0
386123.09863734,477.621918751573,0
386094.651308708,570.400165100871,0
386061.21286795,661.498120273328,0
386022.882012123,750.647296695936,0
385979.771434941,837.585616058588,0
385932.007698043,922.057502513275,0
385879.731747981,1003.81369921204,0
385823.098091434,1082.61295297339,0
385762.273359347,1158.22350221728,0
385697.43621506,1230.42313026512,0
385628.777414924,1298.99916378072,0
385556.500093464,1363.74905603433,0
385480.817193077,1424.48219647479,0
385401.951112782,1481.02010681912,0
385320.133461827,1533.196475706,0
385235.605903546,1580.85727176415,0
385148.618107471,1623.86199186581,0
385059.425916552,1662.08421213444,0
384968.291308797,1695.41158732137,0
384875.482356282,1723.74585283157,0
384781.273505544,1747.00344830773,0
384685.942377257,1765.11597244286,0
384589.769135583,1778.0301919275,0
384493.036361558,1785.70799205415,0
384396.029478393,1788.12670722354,0
384299.034873484,1785.27939406329,0
384202.337844651,1777.17446531432,0
384106.222513572,1763.83565021244,0
384010.971875012,1745.30205286693,0
383916.867351665,1721.62862862961,0
383824.18601725,1692.88515961175,0
383733.200254163,1659.1560841249,0
383644.177623418,1620.54035784476,0
383557.381058039,1577.15214907942,0
383473.06641792,1529.11950404227,0
383391.481575745,1476.58362206038,0
383312.866345572,1419.69872971925,0
383237.45260567,1358.6325217458,0
383165.462957094,1293.5654996395,0
383097.109178214,1224.68912017253,0
383032.592165067,1152.20569198485,0
382972.101889512,1076.32825096152,0
382915.817046637,997.281262870954,0
382863.903414185,915.297744817223,0
382816.513583455,830.618621884871,0
382773.786957351,743.492575259832,0
382735.849639036,654.176543536312,0
382702.813513992,562.934498563415,0
382674.775752683,470.03493655616,0
382651.818801776,375.75077944191,0
382634.010417369,280.359232341134,0
382621.403099101,184.142260372364,0
382614.033895486,87.383533044784,0
382611.924487493,-9.63251718924665,0
382615.081244611,-106.620804009009,0
382623.494921545,-203.295255715059,0
382637.140493367,-299.370408336803,0
382655.977786989,-394.563603380517,0
382679.951536233,-488.595093980331,0
382708.99135823,-581.188041259539,0
382743.01126175,-672.068860200106,0
382781.910980278,-760.969915282503,0
382825.576216673,-847.629901283893,0
382873.878802731,-931.793961381541,0
382926.675986648,-1013.21353065219,0
382983.811926045,-1091.64854506265,0
383045.118630124,-1166.86838829822,0
383110.416082869,-1238.65194458706,0
383179.511874866,-1306.78753046865,0
383252.201697812,-1371.07398231736,0
383328.271591332,-1431.32214593482,0
383407.498076214,-1487.35494582839,0
383489.648412476,-1539.00742581084,0
383574.479632626,-1586.12701805712,0
383661.741472158,-1628.57489706523,0
383751.177421148,-1666.22628360254,0
383842.524805227,-1698.97043617696,0
383935.514562335,-1726.71072293749,0
384029.871757283,-1749.36535562549,0
384125.318557432,-1766.86770118485,0
384221.57450315,-1779.16628205484,0
384318.356661807,-1786.22471753009,0
384415.379142538,-1788.02222922227,0
384512.35575441,-1784.55365670455,0
384609.001356087,-1775.82919280188,0
384705.031942024,-1761.87432735497,0
384800.16441707,-1742.73008805625,0
384894.117810201,-1718.45320122417,0
384986.615638893,-1689.11514249029,0
385077.386055265,-1654.80205260686,0
385166.161902715,-1615.61468831806,0
385252.680873375,-1571.66901222361,0
385336.68810171,-1523.09457202506,0
385417.936642887,-1470.03411320662,0
385496.18756881,-1412.64341004765,0
385571.209842881,-1351.09194528389,0
385642.782168074,-1285.56148889508,0
385710.694060126,-1216.24476263528,0
385774.74588097,-1143.34533872547,0
385834.748829847,-1067.07780765247,0
385890.525687207,-987.667798166563,0
385941.912266164,-905.349203041088,0
385988.757527234,-820.363896086441,0
386030.923581156,-732.961525281678,0
386068.285923801,-643.40026241761,0
386100.734439309,-551.944576961351,0
386128.173715929,-458.863457290228,0
386150.523037718,-364.430358507656,0
386167.716411497,-268.923243354918,0
386179.703211368,-172.62449532384,0
386186.448224781,-75.8178004086134,0
386187.931605876,21.2123145695356,0
386184.148802632,118.18062316157,0
386175.11104085,214.800782922081,0
386160.845159861,310.787713619028,0
386141.393138594,405.859131717647,0
386116.812033005,499.735629952589,0
386087.174193539,592.140512083345,0
386052.567383124,682.800848377423,0
386013.093527325,771.449821267638,0
385968.868613981,857.826875019741,0
385920.022837316,941.677597606404,0
385866.700367934,1022.7546467072,0
385809.058194036,1100.81938270725,0
