382719.735624773,-611.566218280628,0
382755.387015868,-701.818968918713,0
382795.882237918,-790.005007966811,0
382841.101720034,-875.864155685279,0
382890.9120509,-959.143341053633,0
382945.166787029,-1039.59770105161,0
383003.706627936,-1116.99067969005,0
383066.358809948,-1191.09388117474,0
383132.938261235,-1261.68868769486,0
383203.249146977,-1328.56748320295,0
383277.084966446,-1391.53368913571,0
383354.228481034,-1450.40177010145,0
383434.451461536,-1504.99785757886,0
383517.517575406,-1555.1612287702,0
383603.182758101,-1600.74445123496,0
383691.195398358,-1641.61338121457,0
383781.295669624,-1677.64736461512,0
383873.217453829,-1708.74019017854,0
383966.690369541,-1734.80042654102,0
384061.439827209,-1755.75141760849,0
384157.187053423,-1771.53128553374,0
384253.648987702,-1782.09356023703,0
384350.54142651,-1787.40721233385,0
384447.579598345,-1787.45658785399,0
384544.478296684,-1782.241336639,0
384640.951480946,-1771.77685651576,0
384736.714461575,-1756.09418037455,0
384831.485597553,-1735.23943057818,0
384924.986375038,-1709.27375943909,0
385016.941281519,-1678.27351968597,0
385107.07868442,-1642.33047100247,0
385195.133262029,-1601.55045478786,0
385280.846201902,-1556.05325520949,0
385363.965297749,-1505.97247039182,0
385444.244968909,-1451.45622411244,0
385521.448645117,-1392.6652845041,0
385595.349354175,-1329.77245096494,0
385665.729789816,-1262.96238661044,0
385732.382237026,-1192.43220794161,0
385795.109991988,-1118.39033855234,0
385853.728529391,-1041.0546168125,0
385908.065529986,-960.652214925275,0
385957.960904983,-877.419522908022,0
386003.267267616,-791.602812897308,0
386043.851186116,-703.45508242051,0
386079.593356565,-613.235399346808,0
386110.388587166,-521.208782545594,0
386136.145957801,-427.646620308578,0
386156.789567111,-332.825433693014,0
386172.258708291,-237.02430144821,0
386182.507863336,-140.524736111844,0
386187.50665849,-43.6105618963625,0
386187.240471934,53.431759788793,0
386181.710211724,150.316164831408,0
386170.932130043,246.757825305386,0
386154.937744218,342.473264132534,0
386133.774240287,437.180035658562,0
386107.504285736,530.598573173633,0
386076.205199181,622.454067187317,0
386039.968881731,712.476548967599,0
385998.901919841,800.400835511862,0
385953.125872381,885.967175123182,0
385902.775609467,968.9236537416,0
385847.999100162,1049.02644261504,0
385788.957224685,1126.03990392107,0
385725.824571581,1199.73655164157,0
385658.787437926,1269.89916812584,0
385588.042927816,1336.32149068477,0
385513.798803048,1398.80825281788,0
385436.273911221,1457.17515845246,0
385355.697515104,1511.24992987418,0
385272.306807331,1560.87349192365,0
385186.34678597,1605.90001813645,0
385098.070034011,1646.19693174316,0
385007.737529275,1681.64527259707,0
384915.615789237,1712.14065468498,0
384821.975651044,1737.59345068387,0
384727.092191281,1757.92877271722,0
384631.244950548,1773.08657922855,0
384534.717211289,1783.02230369761,0
384437.793140286,1787.70678100504,0
384340.7575526,1787.12621668811,0
384243.895764842,1781.28211098678,0
384147.493954606,1770.19186432139,0
384051.8363159,1753.88831145513,0
383957.204058651,1732.4193844574,0
383863.875307743,1705.84802551183,0
383772.12536192,1674.25257747483,0
383682.225045963,1637.726502454,0
383594.438808997,1596.37728239854,0
383509.024638326,1550.3263377485,0
383426.234074111,1499.70908270822,0
383346.311685261,1444.67527555666,0
383269.49278179,1385.38704545332,0
383196.003143014,1322.01860228972,0
383126.058928823,1254.75602201887,0
383059.866700578,1183.79807259874,0
382997.621609503,1109.35419432857,0
382939.506663699,1031.64326844108,0
382885.69271013,950.893504127261,0
