385769.764068741,1149.3685248805,0
385705.394452532,1221.98485416775,0
385637.179900581,1291.00240884436,0
385565.321803052,1356.21756436497,0
385490.032171324,1417.43809556142,0
385411.532362976,1474.48400459704,0
385330.052914347,1527.18754642335,0
385245.833978381,1575.39325160825,0
385159.124562923,1618.95886820289,0
385070.179881582,1657.75623536955,0
384979.261226713,1691.67131365845,0
384886.635785753,1720.60416105354,0
384792.577311153,1744.46938271675,0
384697.363267405,1763.19673334346,0
384601.273582211,1776.73115119797,0
384504.590561195,1785.03272625208,0
384407.599133745,1788.07686126031,0
384310.585869048,1785.85475486222,0
384213.83630501,1778.3729927145,0
384117.634759363,1765.65349591588,0
384022.264221383,1747.73345122735,0
383928.006497812,1724.66595015218,0
383835.139352281,1696.51906903423,0
383743.93578159,1663.37551967715,0
383654.663907693,1625.33253088776,0
383567.587214071,1582.50237750168,0
383482.962637342,1535.01161529906,0
383401.039074018,1482.99993034314,0
383322.05732034,1426.62004963215,0
383246.250118661,1366.03790229326,0
383173.841388309,1301.43269040785,0
383105.044280424,1232.99467422188,0
383040.061013314,1160.92494258399,0
382979.082801435,1085.43515729309,0
382922.289766869,1006.74848797603,0
382869.849327002,925.097171735809,0
382821.915665397,840.721281251384,0
382778.629729668,753.868638053396,0
382740.119193879,664.794994244181,0
382706.497704958,573.76380088607,0
382677.864193865,481.043166834897,0
382654.30283808,386.905550852666,0
382635.883102456,291.627605372091,0
382622.659338823,195.490730299167,0
382614.670395941,98.7786687604671,0
382611.939746428,1.77584877625896,0
382614.475520936,-95.2326905735489,0
382622.270384248,-191.961149333635,0
382635.301093387,-288.123708849802,0
382653.529208689,-383.437269565246,0
382676.901187559,-477.62169842498,0
382705.348487645,-570.399952463226,0
382738.78689838,-661.497915937107,0
382777.117722743,-750.647101307616,0
382820.228267077,-837.585430318606,0
382867.991969811,-922.057327195445,0
382920.267884487,-1003.81353518352,0
382976.901504537,-1082.61280120669,0
383037.726199152,-1158.22336380291,0
383102.563305153,-1230.423006424,0
383171.222066375,-1298.9990558732,0
383243.499348507,-1363.74896556093,0
383319.182209382,-1424.48212507197,0
383398.048250236,-1481.02005625563,0
383479.865862096,-1533.19644787656,0
383564.393381923,-1580.85726867513,0
383651.38114049,-1623.86201561563,0
383740.573295154,-1662.08426489352,0
383831.707868223,-1695.41167131216,0
383924.516787935,-1723.74597030471,0
384018.725608068,-1747.00360151309,0
384114.056708245,-1765.11616360354,0
384210.229924589,-1778.03042321401,0
384306.962676324,-1785.70826555875,0
384403.969540481,-1788.12702493441,0
384500.964129886,-1785.27975783826,0
384597.661146906,-1777.17487686077,0
384693.776470021,-1763.83611106692,0
384789.027104579,-1745.30256438115,0
384883.131627981,-1721.62919194944,0
384975.812966572,-1692.88577566323,0
385066.798737979,-1659.15675360523,0
385155.821381177,-1620.54108121491,0
385242.617963093,-1577.15292656096,0
385326.932623773,-1529.12033559848,0
385408.517490441,-1476.5845073963,0
385487.132748909,-1419.69966827976,0
385562.546520747,-1358.63351272635,0
385634.536204736,-1293.56654196264,0
385702.890022315,-1224.69021248863,0
385767.407077232,-1152.20683267529,0
385827.897397379,-1076.3294381553,0
385884.18228742,-997.282494431731,0
385936.095969341,-915.299018331497,0
385983.485851558,-830.619934675931,0
386026.212530851,-743.493924397246,0
386064.149903731,-654.17792586728,0
386097.186084379,-562.935910687735,0
386125.223901978,-470.03637484267,0
386148.180909492,-375.752240052789,0
386165.989350435,-280.360711264506,0
386178.596724779,-184.143753445757,0
386185.965983608,-87.3850359676585,0
386188.075445546,9.63100881519146,0
386184.918740692,106.619294639383,0
386176.505113933,203.293749811873,0
386162.859589798,299.368910341452,0
386144.022340982,394.562117664739,0
386120.048633288,488.593624794676,0
386091.008849237,581.186592674987,0
386056.98897973,672.067436068383,0
386018.089290992,760.968519193144,0
385974.42407991,847.62853651243,0
385926.121514474,931.792630840703,0
385873.32434634,1013.21223684858,0
385816.188417766,1091.64729007851,0
385754.881719496,1166.86717375822,0
385689.584267545,1238.65077162776,0
385620.488471402,1306.78639971484,0
385547.798639486,1371.07289388952,0
385471.728732341,1431.32109945017,0
385392.502229407,1487.35394039921,0
385310.351870957,1539.00646005023,0
385225.520624837,1586.126090105,0
385138.258755918,1628.57400462555,0
385048.822774529,1666.22542397367,0
384957.475355486,1698.96960628254,0
384864.485561333,1726.70991937041,0
384770.128327757,1749.3645747007,0
384674.681487888,1766.86693898814,0
384578.42550186,1779.16553449193,0
384481.643302805,1786.22398037632,0
384384.620782085,1788.02149818078,0
384287.644131111,1784.55292745699,0
384190.998491672,1775.82846105694,0
384094.967869733,1761.87358889674,0
383999.835360841,1742.72933878983,0
383905.881936383,1718.45243722422,0
383813.384079208,1689.11436003877,0
383722.613637476,1654.8012482298,0
383633.837768021,1615.61385881517,0
383547.318778905,1571.66815470449,0
383463.311535819,1523.09368393914,0
383382.062983701,1470.03319236318,0
383303.812050699,1412.642454635,0
383228.789773422,1351.09095387992,0
383157.21744887,1285.56046049782,0
383089.305561235,1216.24369666727,0
383025.253748462,1143.34423503905,0
382965.250811142,1067.07666651706,0
382909.473968624,987.666620292686,0
382858.087407559,905.347989576413,0
382811.242167144,820.362648598461,0
382769.076136316,732.960245742318,0
382731.713818844,643.398953168776,0
382699.265330201,551.943240726477,0
382671.826081717,458.86209713729,0
382649.476788885,364.428977811699,0
382632.283444403,268.921845744175,0
382620.296673676,172.623084651038,0
382613.551688744,75.8163807078535,0
382612.068334945,-21.2137391426172,0
382615.851163773,-118.182048391363,0
382624.888948905,-214.802204600785,0
382639.154850497,-310.789127594414,0
382658.606889125,-405.860533964381,0
382683.18800836,-499.737016643143,0
382712.825857322,-592.141879664549,0
382747.432672687,-682.802193620347,0
382786.90652854,-771.451141328782,0
382831.131436749,-857.828167507297,0
382879.977202862,-941.678860640825,0
382933.299656117,-1022.75587896031,0
382990.94180822,-1100.82058343907,0
