386080.264375227,611.566218280628,0
386044.612983644,701.818969121255,0
386004.117760174,790.005008806932,0
385958.898275778,875.864157634544,0
385909.08794185,959.14334461048,0
385854.833201964,1039.59770673312,0
385796.293356696,1116.99068802398,0
385733.641169819,1191.09389269104,0
385667.061713275,1261.68870291672,0
385596.750822004,1328.56750264479,0
385522.914996855,1391.5337133014,0
385445.771476558,1450.40179948548,0
385365.548490453,1504.99789266325,0
385282.48237122,1555.16127002862,0
385196.817183529,1600.74449913954,0
385108.804538762,1641.61343624299,0
385018.704263576,1677.64742725687,0
384926.782476149,1708.74026093949,0
384833.309557998,1734.80050595156,0
384738.560098738,1755.75150623198,0
384642.812871808,1771.53138397075,0
384546.350937707,1782.09366912804,0
384449.458499972,1787.40733236181,0
384352.420330067,1787.45671974416,0
384255.521634447,1782.2414811581,0
384159.048453581,1771.77701445812,0
384063.285476919,1756.09435256461,0
383968.51434534,1735.23961785898,0
383875.013572515,1709.27396266178,0
383783.058670739,1678.27373968113,0
383692.921272388,1642.33070858027,0
383604.866698964,1601.55071072669,0
383519.153762679,1556.05353023719,0
383436.034669564,1505.97276515716,0
383355.755000031,1451.45653916969,0
383278.551324118,1392.66562032376,0
383204.650613788,1329.77280791329,0
383134.270175068,1262.96276493388,0
383067.617722734,1192.43260772801,0
383004.88996041,1118.39075977313,0
382946.271413216,1041.05505931381,0
382891.934400219,960.652678418173,0
382842.039010034,877.420006936516,0
382796.732629279,791.603316854701,0
382756.148689605,703.455605583781,0
382720.406494815,613.235940866657,0
382689.611236608,521.20934144003,0
382663.853835017,427.647195435455,0
382643.210191343,332.826023791598,0
382627.741012342,237.024905139741,0
382617.491815986,140.525351890387,0
382612.492976014,43.6111881102481,0
382612.759114249,-53.4311249376614,0
382618.289322653,-150.315523275823,0
382629.067349082,-246.757179129601,0
382645.061676266,-342.472615588562,0
382666.225118257,-437.179387190304,0
382692.495007675,-530.597927404623,0
382723.79402604,-622.453426937085,0
382760.030272406,-712.475917269487,0
382801.097160526,-800.400215638371,0
382846.873131768,-885.966570576485,0
382897.223316278,-968.92306825412,0
382951.999745303,-1049.02588016006,0
383011.041538972,-1126.0393687214,0
383074.174109144,-1199.73604816319,0
383141.211159153,-1269.89870104884,0
383211.955585359,-1336.32106489434,0
383286.199626455,-1398.80787339285,0
383363.724435393,-1457.1748306464,0
383444.300749946,-1511.24965906605,0
383527.69137804,-1560.87328358255,0
383613.651322191,-1605.89987778993,0
383701.928000014,-1646.19686494168,0
383792.260434313,-1681.64528485826,0
383884.382108192,-1712.14075144077,0
383978.022185079,-1737.59363723533,0
384072.905588958,-1757.92905419031,0
384168.752779796,-1773.08696051985,0
384265.28047566,-1783.02278942129,0
384362.204510235,-1787.70737545121,0
384459.24006889,-1787.1269237803,0
384556.10183541,-1781.28293424048,0
384652.503632551,-1770.19280679781,0
384748.161266582,-1753.88937573629,0
384842.793527798,-1732.42057261778,0
384936.122291488,-1705.84933909216,0
385027.872259031,-1674.25401745298,0
385117.772605695,-1637.72806923509,0
385205.558882348,-1596.378975805,0
385290.973101626,-1550.32815701004,0
385373.763723254,-1499.71102644998,0
385453.686178154,-1444.67734179977,0
385530.505156087,-1385.38923162148,0
385603.994877462,-1322.02090521198,0
385673.939182072,-1254.7584379353,0
385740.131508195,-1183.80059716213,0
385802.376704193,-1109.35682262603,0
385860.491761518,-1031.64599500953,0
385914.305832717,-950.896322968726,0
385963.660244529,-867.345562960657,0
386008.409285051,-781.240875904801,0
386048.42126398,-692.835840650707,0
386083.578580567,-602.390183728939,0
386113.777701242,-510.169617244537,0
386138.929470477,-416.446459334896,0
386158.959821606,-321.497426907285,0
386173.809862211,-225.601777293313,0
386183.435857293,-129.041246287895,0
386187.809274052,-32.1001093555267,0
386186.917377009,64.9351036852219,0
386180.76287052,161.778616804349,0
386169.363805394,258.145806377126,0
386152.753482681,353.753343301242,0
386130.981038176,448.318851801377,0
386104.11082421,541.563450459479,0
386072.221846353,633.21297089071,0
386035.407675137,722.998040375312,0
385993.776783,810.653896254893,0
385947.452297611,895.921731222077,0
385896.570560974,978.550666212056,0
385841.281026295,1058.29785120064,0
385781.746207797,1134.9285045173,0
385718.142231897,1208.21623205093,0
385650.65655467,1277.94518683359,0
385579.487500216,1343.91041337064,0
385504.844046163,1405.91790636297,0
385426.946571353,1463.78461228118,0
385346.02519339,1517.33984214116,0
385262.317932348,1566.42610168482,0
385176.070655421,1610.89909931341,0
385087.53701796,1650.62775599268,0
384996.978888396,1685.49478634887,0
384904.663156195,1715.39755108482,0
384810.861117951,1740.24814321643,0
384715.848349406,1759.97335556466,0
384619.905157822,1774.51493626893,0
384523.314910986,1783.83012740247,0
384426.36177804,1787.89154803799,0
384329.330636912,1786.68717118264,0
384232.507056802,1780.22032670633,0
384136.177189783,1768.51029220393,0
384040.624790387,1751.59163598685,0
383946.130714604,1729.51404206514,0
383852.97278953,1702.34219859841,0
383761.426104424,1670.15638515927,0
383671.76068002,1633.05167559303,0
383584.240190826,1591.13716809552,0
383499.121893932,1544.53589168176,0
383416.656761902,1493.38511535384,0
383337.088316275,1437.83610222172,0
383260.650710955,1378.05235845123,0
383187.568625835,1314.20950652653,0
383118.057204157,1246.4951495263,0
383052.321828075,1175.10959282542,0
382990.556169568,1100.26331016502,0
382932.941808986,1022.17628879297,0
382879.648205902,941.077836831393,0
382830.832657066,857.207179004691,0
382786.639211479,770.812270141822,0
382747.197876642,682.147364897202,0
382712.624601673,591.472943158669,0
382683.021297135,499.055538829488,0
382658.475344476,405.168386981366,0
382639.058996393,310.08842755088,0
382624.829341487,214.095206573905,0
382615.828338463,117.47078312246,0
382612.082629424,20.5000123294846,0
382613.603075443,-76.5305855237836,0
382620.38514426,-173.33541592034,0
382632.408948194,-269.629958265951,0
382649.639145959,-365.130596746089,0
382672.02483935,-459.55556579023,0
382699.500104668,-552.626895450392,0
