382966.640940145,-1069.0222758624,0
383026.744405609,-1145.20687713162,0
383090.891941933,-1218.01835705837,0
383158.894479561,-1287.24227210119,0
383230.552172361,-1352.67515914832,0
383305.654609892,-1414.12459166253,0
383383.98008574,-1471.40918149305,0
383465.29720058,-1524.35995679116,0
383549.36676287,-1572.82120503254,0
383635.941842809,-1616.65048178594,0
383724.767852874,-1655.71861810971,0
383815.582074395,-1689.91028529945,0
383908.116847317,-1719.12483503835,0
384002.100230121,-1743.2763873724,0
384097.256123822,-1762.29379825575,0
384193.303837918,-1776.12090474973,0
384289.959689972,-1784.71706015167,0
384386.93931444,-1788.05700099133,0
384483.957761351,-1786.130823246,0
384580.729525709,-1778.94397739119,0
384676.968619203,-1766.51786448463,0
384772.391550296,-1748.88916322954,0
384866.717848262,-1726.10964285604,0
384959.670191581,-1698.24605135011,0
385050.974119074,-1665.38069556314,0
385140.360319841,-1627.610654908,0
385227.565940896,-1585.04698097889,0
385312.334656924,-1537.81460519341,0
385394.416545166,-1486.05263405543,0
385473.569210753,-1429.91413472577,0
385549.559718097,-1369.5643474367,0
385622.16470238,-1305.18055264809,0
385691.170436006,-1236.95192105169,0
385756.373031473,-1165.08026402298,0
385817.580374926,-1089.77749627585,0
385874.612522596,-1011.26494357871,0
385927.30169065,-929.773338973925,0
385975.492394015,-845.543097229734,0
386019.042570119,-758.822661853121,0
386057.824082694,-669.867138889673,0
