386188.1,0,0
386185.466917069,97.0033586099408,0
386177.575290433,193.721354025434,0
386164.448490958,289.868618046718,0
386146.125319174,385.161739868784,0
386122.65964025,479.320530460012,0
386094.120259375,572.068170252307,0
386060.591457094,663.130893643844,0
386022.172301246,752.240088367715,0
385978.975781474,839.133713932317,0
385931.128714197,923.556374341206,0
385878.772024352,1005.25919955491,0
385822.06055548,1084.00093205229,0
385761.161252499,1159.54986488704,0
385696.253023671,1231.68395689439,0
385627.526580892,1300.19090045625,0
385555.18520734,1364.86831285576,0
385479.442211876,1425.52565246645,0
385400.520212228,1481.98462190937,0
385318.65095756,1534.07919173167,0
385234.075865522,1581.6556439557,0
385147.04496807,1624.57360275278,0
385057.814386719,1662.70682542347,0
384966.646239716,1695.94322267106,0
384873.808467303,1724.18483461443,0
384779.575479837,1747.34831017264,0
384684.225218453,1765.36547407259,0
384588.037995649,1778.1833484219,0
384491.296405173,1785.76411813862,0
384394.285591502,1788.08531241963,0
384297.292157574,1785.1402596036,0
384200.601560721,1776.93766265316,0
384104.497943192,1763.50154982905,0
384009.264038768,1744.87121546816,0
383915.181259245,1721.10185111592,0
383822.526826699,1692.26358181692,0
383731.573109854,1658.4411392661,0
383642.587513176,1619.73373876337,0
383555.832711817,1576.2556358055,0
383471.564672144,1528.13527331132,0
383390.031237557,1475.51417179511,0
383311.472070234,1418.54683754911,0
383236.118707758,1357.40095784138,0
383164.193726668,1292.25738736191,0
383095.908850101,1223.30794872015,0
383031.464802465,1150.75522555686,0
382971.051239615,1074.81230658853,0
382914.846637062,995.703730764687,0
382863.016675992,913.662952881534,0
382815.713754504,828.931180246199,0
382773.076986143,741.757281130089,0
382735.232155869,652.397995078764,0
382702.290950904,561.117610120978,0
382674.350309053,468.184955107075,0
382651.492386566,373.873117070633,0
382633.784600285,278.459282942794,0
382621.279206073,182.225294931653,0
382614.012944824,85.4551632164343,0
382612.007176268,-11.5665134400684,0
382615.267915915,-108.554623649268,0
382623.785690718,-205.223371594394,0
382637.535130305,-301.287116829109,0
382656.475691908,-396.463056024707,0
382680.551748029,-490.47144581886,0
382709.692681258,-583.035716503073,0
382743.81222099,-673.882355670495,0
382782.809677809,-762.74362559758,0
382826.570402704,-849.358282866374,0
382874.965921346,-933.471674295254,0
382927.853387681,-1014.8355541638,0
382985.076502251,-1093.20983253879,0
383046.466904664,-1168.36399226745,0
383111.84426588,-1240.07713863841,0
383181.016196032,-1308.13798998601,0
383253.778035004,-1372.34551469488,0
383329.915420446,-1432.51069873103,0
383409.204608925,-1488.45672146588,0
383491.412725818,-1540.01898920524,0
383576.296902538,-1587.04526647705,0
383663.606430446,-1629.39692583192,0
383753.084517389,-1666.94946035449,0
383844.46832805,-1699.59248154539,0
383937.488998303,-1727.22972698217,0
384031.871438336,-1749.77969981702,0
384127.337528421,-1767.17608511187,0
384223.606696318,-1779.36775347645,0
384320.39604825,-1786.31870892201,0
384417.419930845,-1788.00844534701,0
