386080.264375227,-611.566218280628,0
386110.967189669,-519.512288569494,0
386136.630990466,-425.927926749153,0
386157.180138574,-331.089297335037,0
386172.554165828,-235.276011911414,0
386182.707863133,-138.769782866661,0
386187.611216183,-41.8542515344484,0
386187.249775252,55.1845481387594,0
386181.624775762,152.060257578644,0
386170.752780358,248.487969009423,0
386154.665625168,344.184314574257,0
386133.410591828,438.867308827999,0
386107.050669125,532.257271304392,0
386075.663503184,624.07933474726,0
386039.341287569,714.063640271123,0
385998.190666381,801.945429015005,0
385952.333397429,887.465061530683,0
385901.90471671,970.37057676919,0
385847.052843887,1050.41827713999,0
385787.938821493,1127.37281409067,0
385724.737130729,1201.00706492337,0
385657.634481579,1271.10379427416,0
385586.828252978,1337.45685746029,0
385512.526401888,1399.87123355039,0
385434.947503352,1458.16303593064,0
385354.321080802,1512.16010022358,0
385270.884677918,1561.70346470117,0
385184.883449064,1606.6475260604,0
385096.569983674,1646.86003607655,0
385006.204937941,1682.22228995333,0
384914.055238691,1712.63005707434,0
384820.391952874,1737.99392283516,0
384725.490227451,1758.23928558491,0
384629.629240175,1773.30635031814,0
384533.092373248,1783.15075137511,0
384436.164070204,1787.74357729628,0
384339.12920797,1787.07129543987,0
384242.272967556,1781.13568096415,0
384145.881222927,1769.95424414283,0
384050.23843929,1753.56013765513,0
383955.62590894,1732.00157791229,0
383862.321671724,1705.34178613621,0
383770.600623703,1673.65913871548,0
383680.733711373,1637.0474099534,0
383592.985470207,1595.61441335315,0
383507.613809244,1549.48185005411,0
383424.869907841,1498.7851676772,0
383344.998227531,1443.67429072086,0
383268.23415249,1384.31175069735,0
383194.803365419,1320.87202563618,0
383124.921783125,1253.54137739702,0
383058.795628074,1182.51841194064,0
382996.620068112,1108.01302494881,0
382938.578015116,1030.24442718546,0
382884.840094287,949.441061388436,0
382835.564618835,865.840455479797,0
382790.897148118,779.689947328225,0
382750.969246452,691.243542873827,0
382715.898297848,600.761194511973,0
382685.787521669,508.50868771068,0
382660.725823883,414.758029498245,0
382640.787061508,319.786309834918,0
382626.029875708,223.873065472073,0
382616.49769815,127.300140994642,0
382612.218800589,30.3515576700612,0
382613.205691065,-66.6861350488123,0
382619.455342426,-163.526867509148,0
382630.949393931,-259.885932374479,0
382647.654229465,-355.480096535294,0
382669.520585387,-450.027291039844,0
382696.483721701,-543.248402505213,0
382728.464283454,-634.869188999997,0
382765.368370331,-724.620366010549,0
382807.087448381,-812.237562395998,0
382853.498035031,-897.461921914609,0
382904.463387774,-980.042519485943,0
