383505.95,-1548.54002450695,0
383591.273915207,-1594.76133090948,0
383678.980012254,-1636.28581345165,0
383768.809446149,-1672.99101951508,0
383860.497328429,-1704.76883888458,0
383953.77408792,-1731.52583090844,0
384048.365643361,-1753.18319122761,0
384143.99290523,-1769.67700257659,0
384240.373547972,-1780.95875113582,0
384337.224077413,-1786.99527390009,0
384434.259920744,-1787.76873098692,0
384531.195349799,-1783.2766699682,0
384627.743917338,-1773.53255274834,0
384723.621339865,-1758.56513817405,0
384818.545834044,-1738.41837137006,0
384912.23825762,-1713.15127158151,0
385004.421844795,-1682.83858487354,0
385094.824834174,-1647.56980413455,0
385183.181440169,-1607.44860727444,0
385269.23193984,-1562.5927455721,0
385352.722490436,-1513.1344792679,0
385433.406647797,-1459.22001131487,0
385511.047056951,-1401.00797986669,0
385585.415521345,-1338.66936256429,0
385656.293022238,-1272.38746967039,0
385723.470171768,-1202.35839068614,0
385786.749150456,-1128.78847981965,0
385845.943964285,-1051.8939330056,0
385900.88048738,-971.900547404248,0
385951.396526385,-889.044528184935,0
385997.343093355,-803.570677670611,0
386038.585076198,-715.730425838907,0
386075.001242096,-625.781792842236,0
386106.484233541,-533.989294309727,0
386132.94114854,-440.624398519362,0
386154.294134207,-345.962336129431,0
386170.480423511,-250.281347263805,0
386181.452294478,-153.862565062284,0
386187.177336195,-56.9904060758074,0
386187.638850048,40.049020261689,0
386182.835530709,136.970203272197,0
386172.781431142,233.488335754765,0
386157.505965144,329.319330996398,0
386137.054474634,424.179999200284,0
386111.487307339,517.790939326173,0
386080.8796033,609.87700937762,0
386045.321165897,700.167452540574,0
386004.917092446,788.395654803505,0
385959.786721639,874.301438888641,0
385910.062778637,957.632224818631,0
385855.891270242,1038.14309479679,0
385797.431817768,1115.59668241744,0
385734.857301754,1189.76432160978,0
385668.351921051,1260.42780496274,0
385598.111062799,1327.37947464925,0
385524.341121844,1390.42228184706,0
385447.260313723,1449.37001841029,0
385367.0959405,1504.04905499014,0
385284.083616688,1554.29869822191,0
385198.467124236,1599.97119778221,0
385110.498855313,1640.93181994977,0
385020.43885649,1677.05976383701,0
384928.55218036,1708.2487885966,0
384835.108759069,1734.40723126963,0
384740.383237265,1755.45797065582,0
384644.65554889,1771.33893875765,0
384548.207986143,1782.00346230333,0
384451.32406411,1787.42020057587,0
384354.288424904,1787.57310007369,0
384257.387123106,1782.46162438882,0
384160.906340849,1772.10106863762,0
384065.129952893,1756.52196309572,0
383970.33938594,1735.77001616233,0
383876.813565006,1709.90608075324,0
383784.82881248,1679.00674493711,0
383694.656062271,1643.16311330493,0
383606.560340178,1602.48049897532,0
383520.80065185,1557.07827970739,0
383437.630178373,1507.09053586008,0
383357.294208055,1452.66486546659,0
383280.02895883,1393.96129649031,0
383206.061527411,1331.15218310063,0
383135.609947514,1264.422468442,0
383068.882258144,1193.96948014686,0
383006.07482968,1120.00062092313,0
382947.372258152,1042.73318848867,0
382892.947311929,962.39409451664,0
382842.960752355,879.220872454373,0
382797.559897435,793.458954772483,0
382756.878222439,705.360455401122,0
382721.035364436,615.184101204979,0
382690.13707726,523.195380516343,0
382664.274509164,429.666307257556,0
382643.523754234,334.872334109634,0
382627.945839484,239.092002300734,0
382617.586776931,142.60679299037,0
382612.477128199,45.701627050831,0
382612.631819181,-51.3375464905975,0
382618.050396556,-148.225364308642,0
382628.717072094,-244.677126357981,0
382644.600561684,-340.408631729484,0
382665.6537564,-435.137070022987,0
382691.814639914,-528.583612793373,0
382723.006390275,-620.473622301912,0
382759.137478177,-710.53675421448,0
382800.100998327,-798.506912518078,0
382845.776132119,-884.124880893121,0
382896.028635601,-967.138971712522,0
382950.710987937,-1047.30511616778,0
383009.661808381,-1124.38671508009,0
383072.706933842,-1198.15633625124,0
383139.660915565,-1268.39701568644,0
383210.327111377,-1334.90229797035,0
383284.497621843,-1397.47624007595,0
383361.953017458,-1455.93401582895,0
383442.465113967,-1510.10352536789,0
383525.797342423,-1559.82556135945,0
383611.704954993,-1604.95381862888,0
383699.93429959,-1645.35506755536,0
383790.224780141,-1680.91020805985,0
383882.310821857,-1711.51469223334,0
383975.921920221,-1737.07852162711,0
384070.782669462,-1757.52625015541,0
384166.612601969,-1772.79761521465,0
384263.129356202,-1782.847723128,0
384360.049268523,-1787.64701006016,0
384457.087505002,-1787.18117853703,0
384553.957647131,-1781.45160367847,0
384650.373791581,-1770.47536452187,0
384746.052364348,-1754.28475816321,0
384840.712200954,-1732.92724765788,0
384934.074440402,-1706.46559328528,0
385025.86327151,-1674.97816303193,0
385115.808490677,-1638.55770809554,0
385203.64573912,-1597.31121597427,0
385289.116613703,-1551.35977454804,0
385371.968608396,-1500.8392912196,0
385451.957554566,-1445.89878749164,0
385528.848299764,-1386.69975838751,0
385602.41477888,-1323.41601853409,0
385672.439916903,-1256.23424848633,0
385738.717056016,-1185.35299212811,0
385801.051239833,-1110.9807980157,0
385859.259249639,-1033.3361303298,0
385913.169635014,-952.647251908877,0
385962.623149006,-869.152918363016,0
386007.474154263,-783.099276410724,0
386047.590825408,-694.739226373596,0
386082.855138914,-604.332297715291,0
386113.163010809,-512.14507966186,0
386138.425105895,-418.450048614491,0
386158.567140173,-323.522964441695,0
386173.529881969,-227.642746325359,0
386183.269107172,-131.091334525611,0
386187.756186321,-34.1541011616748,0
386186.978031197,62.8831705538722,0
386180.936935432,159.735214951749,0
386169.650506091,256.117393837333,0
386153.152013378,351.745379017968,0
386131.4903714,446.336848499424,0
386104.729355886,539.613534987614,0
386072.947539963,631.301321018985,0
386036.238349601,721.130212313213,0
385994.710465618,808.834827187375,0
385948.486269257,894.15693723599,0
385897.701603022,976.845777733634,0
385842.505590519,1056.65815960529,0
