0,3.5241e+05,-900.31,55176
1,3.5241e+05,-903.05,55174
2,3.5241e+05,-905.8,55172
3,3.5241e+05,-908.54,55171
4,3.5241e+05,-911.28,55169
5,3.5241e+05,-914.03,55167
6,3.5241e+05,-916.77,55165
7,3.5241e+05,-919.52,55164
8,3.5241e+05,-922.26,55162
9,3.5241e+05,-925,55160
10,3.5241e+05,-927.75,55158
11,3.5241e+05,-930.49,55156
12,3.5241e+05,-933.23,55155
13,3.5241e+05,-935.98,55153
14,3.5241e+05,-938.72,55151
15,3.5241e+05,-941.46,55149
16,3.5241e+05,-944.2,55148
17,3.5241e+05,-946.95,55146
18,3.5241e+05,-949.69,55144
19,3.5241e+05,-952.43,55142
20,3.5241e+05,-955.17,55140
21,3.5241e+05,-957.91,55138
22,3.5241e+05,-960.65,55137
23,3.524e+05,-963.4,55135
24,3.524e+05,-966.14,55133
25,3.524e+05,-968.88,55131
26,3.524e+05,-971.62,55129
27,3.524e+05,-974.36,55127
28,3.524e+05,-977.1,55126
29,3.524e+05,-979.84,55124
30,3.524e+05,-982.58,55122
31,3.524e+05,-985.32,55120
32,3.524e+05,-988.06,55118
33,3.524e+05,-990.8,55116
34,3.524e+05,-993.54,55114
35,3.524e+05,-996.28,55112
36,3.524e+05,-999.02,55110
37,3.524e+05,-1001.8,55109
38,3.524e+05,-1004.5,55107
39,3.524e+05,-1007.2,55105
40,3.524e+05,-1010,55103
41,3.524e+05,-1012.7,55101
42,3.524e+05,-1015.4,55099
43,3.524e+05,-1018.2,55097
44,3.524e+05,-1020.9,55095
45,3.524e+05,-1023.7,55093
46,3.524e+05,-1026.4,55091
47,3.524e+05,-1029.1,55089
48,3.524e+05,-1031.9,55087
49,3.524e+05,-1034.6,55085
50,3.524e+05,-1037.3,55083
51,3.524e+05,-1040.1,55081
52,3.5239e+05,-1042.8,55079
53,3.5239e+05,-1045.5,55077
54,3.5239e+05,-1048.3,55075
55,3.5239e+05,-1051,55073
56,3.5239e+05,-1053.8,55071
57,3.5239e+05,-1056.5,55069
58,3.5239e+05,-1059.2,55067
59,3.5239e+05,-1062,55065
60,3.5239e+05,-1064.7,55063
61,3.5239e+05,-1067.4,55061
62,3.5239e+05,-1070.2,55059
63,3.5239e+05,-1072.9,55057
64,3.5239e+05,-1075.6,55055
65,3.5239e+05,-1078.4,55053
66,3.5239e+05,-1081.1,55051
67,3.5239e+05,-1083.8,55049
68,3.5239e+05,-1086.6,55047
69,3.5239e+05,-1089.3,55045
70,3.5239e+05,-1092,55043
71,3.5239e+05,-1094.8,55040
72,3.5239e+05,-1097.5,55038
73,3.5239e+05,-1100.2,55036
74,3.5239e+05,-1103,55034
75,3.5239e+05,-1105.7,55032
76,3.5239e+05,-1108.4,55030
77,3.5239e+05,-1111.2,55028
78,3.5239e+05,-1113.9,55026
79,3.5238e+05,-1116.6,55024
80,3.5238e+05,-1119.3,55021
81,3.5238e+05,-1122.1,55019
82,3.5238e+05,-1124.8,55017
83,3.5238e+05,-1127.5,55015
84,3.5238e+05,-1130.3,55013
85,3.5238e+05,-1133,55011
86,3.5238e+05,-1135.7,55008
87,3.5238e+05,-1138.5,55006
88,3.5238e+05,-1141.2,55004
89,3.5238e+05,-1143.9,55002
90,3.5238e+05,-1146.6,55000
91,3.5238e+05,-1149.4,54998
92,3.5238e+05,-1152.1,54995
93,3.5238e+05,-1154.8,54993
94,3.5238e+05,-1157.6,54991
95,3.5238e+05,-1160.3,54989
96,3.5238e+05,-1163,54987
97,3.5238e+05,-1165.7,54984
98,3.5238e+05,-1168.5,54982
99,3.5238e+05,-1171.2,54980
100,3.5238e+05,-1173.9,54978
101,3.5238e+05,-1176.6,54975
102,3.5238e+05,-1179.4,54973
103,3.5238e+05,-1182.1,54971
104,3.5238e+05,-1184.8,54969
105,3.5237e+05,-1187.5,54966
106,3.5237e+05,-1190.3,54964
107,3.5237e+05,-1193,54962
108,3.5237e+05,-1195.7,54959
109,3.5237e+05,-1198.4,54957
110,3.5237e+05,-1201.2,54955
111,3.5237e+05,-1203.9,54953
112,3.5237e+05,-1206.6,54950
113,3.5237e+05,-1209.3,54948
114,3.5237e+05,-1212.1,54946
115,3.5237e+05,-1214.8,54943
116,3.5237e+05,-1217.5,54941
117,3.5237e+05,-1220.2,54939
118,3.5237e+05,-1223,54936
119,3.5237e+05,-1225.7,54934
120,3.5237e+05,-1228.4,54932
121,3.5237e+05,-1231.1,54929
122,3.5237e+05,-1233.8,54927
123,3.5237e+05,-1236.6,54925
124,3.5237e+05,-1239.3,54922
125,3.5237e+05,-1242,54920
126,3.5237e+05,-1244.7,54917
127,3.5237e+05,-1247.4,54915
128,3.5237e+05,-1250.2,54913
129,3.5236e+05,-1252.9,54910
130,3.5236e+05,-1255.6,54908
131,3.5236e+05,-1258.3,54905
132,3.5236e+05,-1261,54903
133,3.5236e+05,-1263.8,54901
134,3.5236e+05,-1266.5,54898
135,3.5236e+05,-1269.2,54896
136,3.5236e+05,-1271.9,54893
137,3.5236e+05,-1274.6,54891
138,3.5236e+05,-1277.4,54888
139,3.5236e+05,-1280.1,54886
140,3.5236e+05,-1282.8,54884
141,3.5236e+05,-1285.5,54881
142,3.5236e+05,-1288.2,54879
143,3.5236e+05,-1290.9,54876
144,3.5236e+05,-1293.7,54874
145,3.5236e+05,-1296.4,54871
146,3.5236e+05,-1299.1,54869
147,3.5236e+05,-1301.8,54866
148,3.5236e+05,-1304.5,54864
149,3.5236e+05,-1307.2,54861
150,3.5236e+05,-1310,54859
151,3.5236e+05,-1312.7,54856
152,3.5235e+05,-1315.4,54854
153,3.5235e+05,-1318.1,54851
154,3.5235e+05,-1320.8,54849
155,3.5235e+05,-1323.5,54846
156,3.5235e+05,-1326.3,54844
157,3.5235e+05,-1329,54841
158,3.5235e+05,-1331.7,54838
159,3.5235e+05,-1334.4,54836
160,3.5235e+05,-1337.1,54833
161,3.5235e+05,-1339.8,54831
162,3.5235e+05,-1342.5,54828
163,3.5235e+05,-1345.2,54826
164,3.5235e+05,-1348,54823
165,3.5235e+05,-1350.7,54820
166,3.5235e+05,-1353.4,54818
167,3.5235e+05,-1356.1,54815
168,3.5235e+05,-1358.8,54813
169,3.5235e+05,-1361.5,54810
170,3.5235e+05,-1364.2,54807
171,3.5235e+05,-1366.9,54805
172,3.5235e+05,-1369.6,54802
173,3.5235e+05,-1372.4,54800
174,3.5234e+05,-1375.1,54797
175,3.5234e+05,-1377.8,54794
176,3.5234e+05,-1380.5,54792
177,3.5234e+05,-1383.2,54789
178,3.5234e+05,-1385.9,54786
179,3.5234e+05,-1388.6,54784
180,3.5234e+05,-1391.3,54781
181,3.5234e+05,-1394,54778
182,3.5234e+05,-1396.7,54776
183,3.5234e+05,-1399.4,54773
184,3.5234e+05,-1402.1,54770
185,3.5234e+05,-1404.9,54768
186,3.5234e+05,-1407.6,54765
187,3.5234e+05,-1410.3,54762
188,3.5234e+05,-1413,54760
189,3.5234e+05,-1415.7,54757
190,3.5234e+05,-1418.4,54754
191,3.5234e+05,-1421.1,54751
192,3.5234e+05,-1423.8,54749
193,3.5234e+05,-1426.5,54746
194,3.5234e+05,-1429.2,54743
195,3.5233e+05,-1431.9,54740
196,3.5233e+05,-1434.6,54738
197,3.5233e+05,-1437.3,54735
198,3.5233e+05,-1440,54732
199,3.5233e+05,-1442.7,54729
200,3.5233e+05,-1445.4,54727
201,3.5233e+05,-1448.1,54724
202,3.5233e+05,-1450.8,54721
203,3.5233e+05,-1453.5,54718
204,3.5233e+05,-1456.2,54715
205,3.5233e+05,-1458.9,54713
206,3.5233e+05,-1461.6,54710
207,3.5233e+05,-1464.3,54707
208,3.5233e+05,-1467,54704
209,3.5233e+05,-1469.7,54701
210,3.5233e+05,-1472.4,54699
211,3.5233e+05,-1475.1,54696
212,3.5233e+05,-1477.8,54693
213,3.5233e+05,-1480.5,54690
214,3.5233e+05,-1483.2,54687
215,3.5232e+05,-1485.9,54684
216,3.5232e+05,-1488.6,54682
217,3.5232e+05,-1491.3,54679
218,3.5232e+05,-1494,54676
219,3.5232e+05,-1496.7,54673
220,3.5232e+05,-1499.4,54670
221,3.5232e+05,-1502.1,54667
222,3.5232e+05,-1504.8,54664
223,3.5232e+05,-1507.5,54661
224,3.5232e+05,-1510.2,54659
225,3.5232e+05,-1512.9,54656
