0,0.74993,0
30,0.73673,0
60,0.72241,0
90,0.70685,0
120,0.68988,0
150,0.67134,0
180,0.65103,0
210,0.6287,0
240,0.60409,0
270,0.57685,0
300,0.54661,0
330,0.51289,0
360,0.47513,0
390,0.43265,0
420,0.38461,0
450,0.32998,0
480,0.26747,0
510,0.19546,0
540,0.11187,0
570,0.014022,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0.055895,0
1770,0.12983,0
1800,0.19504,0
1830,0.25288,0
1860,0.30444,0
1890,0.35063,0
1920,0.39219,0
1950,0.42973,0
1980,0.46376,0
2010,0.49473,0
2040,0.52299,0
2070,0.54887,0
2100,0.57262,0
2130,0.59448,0
2160,0.61466,0
2190,0.63331,0
2220,0.65061,0
2250,0.66667,0
2280,0.68162,0
2310,0.69555,0
2340,0.70856,0
2370,0.72074,0
2400,0.73214,0
2430,0.74285,0
2460,0.7529,0
2490,0.76237,0
2520,0.77128,0
2550,0.77969,0
2580,0.78763,0
2610,0.79514,0
2640,0.80225,0
2670,0.80898,0
2700,0.81537,0
2730,0.82143,0
2760,0.82719,0
2790,0.83267,0
2820,0.83788,0
2850,0.84284,0
2880,0.84758,0
2910,0.85209,0
2940,0.8564,0
2970,0.86052,0
3000,0.86446,0
3030,0.86822,0
3060,0.87183,0
3090,0.87528,0
3120,0.87858,0
3150,0.88175,0
3180,0.88479,0
3210,0.88771,0
3240,0.89051,0
3270,0.89321,0
3300,0.89579,0
3330,0.89828,0
3360,0.90067,0
3390,0.90297,0
3420,0.90519,0
3450,0.90732,0
3480,0.90938,0
3510,0.91136,0
3540,0.91327,0
3570,0.91511,0
3600,0.91688,0
3630,0.9186,0
3660,0.92025,0
3690,0.92185,0
3720,0.92339,0
3750,0.92487,0
3780,0.92631,0
3810,0.9277,0
3840,0.92904,0
3870,0.93034,0
3900,0.93159,0
3930,0.93281,0
3960,0.93398,0
3990,0.93511,0
4020,0.93621,0
4050,0.93727,0
4080,0.93829,0
4110,0.93929,0
4140,0.94025,0
4170,0.94118,0
4200,0.94208,0
4230,0.94295,0
4260,0.94379,0
4290,0.9446,0
4320,0.94539,0
4350,0.94615,0
4380,0.94689,0
4410,0.9476,0
4440,0.94829,0
4470,0.94896,0
4500,0.94961,0
4530,0.95023,0
4560,0.95083,0
4590,0.95141,0
4620,0.95198,0
4650,0.95252,0
4680,0.95305,0
4710,0.95355,0
4740,0.95404,0
4770,0.95451,0
4800,0.95497,0
4830,0.95541,0
4860,0.95583,0
4890,0.95623,0
4920,0.95662,0
4950,0.957,0
4980,0.95736,0
5010,0.9577,0
5040,0.95804,0
5070,0.95835,0
5100,0.95866,0
5130,0.95895,0
5160,0.95922,0
5190,0.95948,0
5220,0.95973,0
5250,0.95997,0
5280,0.9602,0
5310,0.96041,0
5340,0.96061,0
5370,0.96079,0
5400,0.96097,0
5430,0.96113,0
5460,0.96128,0
5490,0.96142,0
5520,0.96155,0
5550,0.96167,0
5580,0.96177,0
5610,0.96186,0
5640,0.96194,0
5670,0.96201,0
5700,0.96207,0
5730,0.96212,0
5760,0.96216,0
5790,0.96218,0
5820,0.96219,0
5850,0.96219,0
5880,0.96218,0
5910,0.96216,0
5940,0.96213,0
5970,0.96208,0
6000,0.96202,0
6030,0.96195,0
6060,0.96187,0
6090,0.96178,0
6120,0.96167,0
