0,3.8605e+05,6192.4,0
1,3.86e+05,6205.2,0
2,3.8596e+05,6217.7,0
3,3.8591e+05,6229.7,0
4,3.8586e+05,6241.4,0
5,3.8581e+05,6252.7,0
6,3.8576e+05,6263.6,0
7,3.8571e+05,6274.1,0
8,3.8566e+05,6284.3,0
9,3.8561e+05,6294,0
10,3.8556e+05,6303.4,0
11,3.8551e+05,6312.3,0
12,3.8546e+05,6320.9,0
13,3.8541e+05,6329.1,0
14,3.8536e+05,6336.9,0
15,3.8531e+05,6344.3,0
16,3.8526e+05,6351.3,0
17,3.8521e+05,6357.9,0
18,3.8516e+05,6364.1,0
19,3.8511e+05,6370,0
20,3.8506e+05,6375.4,0
21,3.8501e+05,6380.5,0
22,3.8496e+05,6385.1,0
23,3.8491e+05,6389.4,0
24,3.8486e+05,6393.2,0
25,3.8481e+05,6396.7,0
26,3.8476e+05,6399.7,0
27,3.8471e+05,6402.4,0
28,3.8466e+05,6404.7,0
29,3.8461e+05,6406.6,0
30,3.8456e+05,6408,0
31,3.8451e+05,6409.1,0
32,3.8446e+05,6409.8,0
33,3.8441e+05,6410.1,0
34,3.8436e+05,6410,0
35,3.8431e+05,6409.5,0
36,3.8426e+05,6408.6,0
37,3.8421e+05,6407.3,0
38,3.8416e+05,6405.6,0
39,3.8411e+05,6403.5,0
40,3.8406e+05,6401,0
41,3.8401e+05,6398.2,0
42,3.8396e+05,6394.9,0
43,3.8391e+05,6391.2,0
44,3.8386e+05,6387.1,0
45,3.8381e+05,6382.7,0
46,3.8376e+05,6377.8,0
47,3.8371e+05,6372.6,0
48,3.8366e+05,6366.9,0
49,3.8361e+05,6360.9,0
50,3.8356e+05,6354.5,0
51,3.8351e+05,6347.6,0
52,3.8346e+05,6340.4,0
53,3.8341e+05,6332.8,0
54,3.8336e+05,6324.8,0
55,3.8331e+05,6316.4,0
56,3.8326e+05,6307.7,0
57,3.8321e+05,6298.5,0
58,3.8316e+05,6288.9,0
59,3.8311e+05,6279,0
60,3.8306e+05,6268.6,0
61,3.8301e+05,6257.9,0
62,3.8296e+05,6246.8,0
63,3.8291e+05,6235.3,0
64,3.8286e+05,6223.4,0
65,3.8281e+05,6211.1,0
66,3.8277e+05,6198.5,0
67,3.8272e+05,6185.4,0
68,3.8267e+05,6172,0
69,3.8262e+05,6158.2,0
70,3.8257e+05,6144,0
71,3.8252e+05,6129.5,0
72,3.8248e+05,6114.5,0
73,3.8243e+05,6099.2,0
74,3.8238e+05,6083.5,0
75,3.8233e+05,6067.4,0
76,3.8228e+05,6051,0
77,3.8224e+05,6034.2,0
78,3.8219e+05,6017,0
79,3.8214e+05,5999.4,0
80,3.8209e+05,5981.5,0
81,3.8205e+05,5963.2,0
82,3.82e+05,5944.5,0
83,3.8195e+05,5925.4,0
84,3.8191e+05,5906,0
85,3.8186e+05,5886.2,0
86,3.8182e+05,5866.1,0
87,3.8177e+05,5845.6,0
88,3.8172e+05,5824.7,0
89,3.8168e+05,5803.5,0
90,3.8163e+05,5781.9,0
91,3.8159e+05,5760,0
92,3.8154e+05,5737.7,0
93,3.815e+05,5715,0
94,3.8145e+05,5692,0
95,3.8141e+05,5668.7,0
96,3.8136e+05,5645,0
97,3.8132e+05,5620.9,0
98,3.8127e+05,5596.5,0
99,3.8123e+05,5571.7,0
100,3.8119e+05,5546.6,0
101,3.8114e+05,5521.2,0
102,3.811e+05,5495.4,0
103,3.8106e+05,5469.3,0
104,3.8101e+05,5442.8,0
105,3.8097e+05,5416,0
106,3.8093e+05,5388.9,0
107,3.8089e+05,5361.4,0
108,3.8085e+05,5333.6,0
109,3.808e+05,5305.5,0
110,3.8076e+05,5277.1,0
111,3.8072e+05,5248.3,0
112,3.8068e+05,5219.2,0
113,3.8064e+05,5189.7,0
114,3.806e+05,5160,0
115,3.8056e+05,5129.9,0
116,3.8052e+05,5099.5,0
117,3.8048e+05,5068.8,0
118,3.8044e+05,5037.8,0
119,3.804e+05,5006.5,0
120,3.8036e+05,4974.8,0
121,3.8032e+05,4942.9,0
122,3.8028e+05,4910.6,0
123,3.8024e+05,4878.1,0
124,3.802e+05,4845.2,0
125,3.8017e+05,4812.1,0
126,3.8013e+05,4778.6,0
127,3.8009e+05,4744.9,0
128,3.8005e+05,4710.8,0
129,3.8002e+05,4676.5,0
130,3.7998e+05,4641.9,0
131,3.7994e+05,4607,0
132,3.7991e+05,4571.8,0
133,3.7987e+05,4536.3,0
134,3.7984e+05,4500.5,0
135,3.798e+05,4464.5,0
136,3.7977e+05,4428.2,0
137,3.7973e+05,4391.6,0
138,3.797e+05,4354.7,0
139,3.7966e+05,4317.6,0
140,3.7963e+05,4280.2,0
141,3.796e+05,4242.5,0
142,3.7956e+05,4204.6,0
143,3.7953e+05,4166.4,0
144,3.795e+05,4128,0
145,3.7947e+05,4089.3,0
146,3.7943e+05,4050.3,0
147,3.794e+05,4011.1,0
148,3.7937e+05,3971.7,0
149,3.7934e+05,3932,0
150,3.7931e+05,3892,0
151,3.7928e+05,3851.9,0
152,3.7925e+05,3811.4,0
153,3.7922e+05,3770.8,0
154,3.7919e+05,3729.9,0
155,3.7916e+05,3688.8,0
156,3.7913e+05,3647.4,0
157,3.791e+05,3605.8,0
158,3.7907e+05,3564,0
159,3.7905e+05,3522,0
160,3.7902e+05,3479.8,0
161,3.7899e+05,3437.3,0
162,3.7896e+05,3394.7,0
163,3.7894e+05,3351.8,0
164,3.7891e+05,3308.7,0
165,3.7889e+05,3265.4,0
166,3.7886e+05,3222,0
167,3.7884e+05,3178.3,0
168,3.7881e+05,3134.4,0
169,3.7879e+05,3090.3,0
170,3.7876e+05,3046,0
171,3.7874e+05,3001.6,0
172,3.7872e+05,2956.9,0
173,3.7869e+05,2912.1,0
174,3.7867e+05,2867.1,0
175,3.7865e+05,2821.9,0
176,3.7862e+05,2776.5,0
177,3.786e+05,2731,0
178,3.7858e+05,2685.3,0
179,3.7856e+05,2639.4,0
180,3.7854e+05,2593.4,0
181,3.7852e+05,2547.2,0
182,3.785e+05,2500.9,0
183,3.7848e+05,2454.4,0
184,3.7846e+05,2407.7,0
185,3.7844e+05,2360.9,0
186,3.7842e+05,2314,0
187,3.7841e+05,2266.9,0
188,3.7839e+05,2219.6,0
189,3.7837e+05,2172.3,0
190,3.7835e+05,2124.7,0
191,3.7834e+05,2077.1,0
192,3.7832e+05,2029.3,0
193,3.7831e+05,1981.4,0
194,3.7829e+05,1933.4,0
195,3.7828e+05,1885.3,0
196,3.7826e+05,1837,0
197,3.7825e+05,1788.7,0
198,3.7823e+05,1740.2,0
199,3.7822e+05,1691.6,0
200,3.7821e+05,1642.9,0
201,3.7819e+05,1594.1,0
202,3.7818e+05,1545.2,0
203,3.7817e+05,1496.3,0
204,3.7816e+05,1447.2,0
205,3.7815e+05,1398,0
206,3.7814e+05,1348.8,0
207,3.7813e+05,1299.4,0
208,3.7812e+05,1250,0
209,3.7811e+05,1200.5,0
210,3.781e+05,1150.9,0
211,3.7809e+05,1101.3,0
212,3.7808e+05,1051.6,0
213,3.7807e+05,1001.8,0
214,3.7806e+05,951.98,0
215,3.7806e+05,902.08,0
216,3.7805e+05,852.13,0
217,3.7804e+05,802.12,0
218,3.7804e+05,752.07,0
219,3.7803e+05,701.97,0
220,3.7803e+05,651.82,0
221,3.7802e+05,601.64,0
222,3.7802e+05,551.42,0
223,3.7801e+05,501.16,0
224,3.7801e+05,450.88,0
225,3.7801e+05,400.56,0
226,3.78e+05,350.22,0
227,3.78e+05,299.86,0
228,3.78e+05,249.48,0
229,3.78e+05,199.08,0
230,3.7799e+05,148.68,0
231,3.7799e+05,98.259,0
232,3.7799e+05,47.836,0
233,3.7799e+05,-2.5903,0
234,3.7799e+05,-53.016,0
235,3.7799e+05,-103.44,0
236,3.7799e+05,-153.85,0
237,3.78e+05,-204.26,0
238,3.78e+05,-254.66,0
239,3.78e+05,-305.03,0
240,3.78e+05,-355.39,0
241,3.7801e+05,-405.73,0
242,3.7801e+05,-456.04,0
243,3.7801e+05,-506.33,0
244,3.7802e+05,-556.58,0
245,3.7802e+05,-606.8,0
246,3.7803e+05,-656.98,0
247,3.7803e+05,-707.12,0
248,3.7804e+05,-757.21,0
249,3.7804e+05,-807.26,0
250,3.7805e+05,-857.26,0
251,3.7806e+05,-907.21,0
252,3.7806e+05,-957.1,0
253,3.7807e+05,-1006.9,0
254,3.7808e+05,-1056.7,0
255,3.7809e+05,-1106.4,0
256,3.781e+05,-1156,0
257,3.7811e+05,-1205.6,0
258,3.7812e+05,-1255.1,0
259,3.7813e+05,-1304.5,0
260,3.7814e+05,-1353.8,0
261,3.7815e+05,-1403.1,0
262,3.7816e+05,-1452.2,0
263,3.7817e+05,-1501.3,0
264,3.7818e+05,-1550.3,0
265,3.782e+05,-1599.2,0
266,3.7821e+05,-1647.9,0
267,3.7822e+05,-1696.6,0
268,3.7823e+05,-1745.2,0
269,3.7825e+05,-1793.7,0
270,3.7826e+05,-1842,0
271,3.7828e+05,-1890.2,0
272,3.7829e+05,-1938.4,0
273,3.7831e+05,-1986.4,0
274,3.7832e+05,-2034.3,0
275,3.7834e+05,-2082,0
276,3.7836e+05,-2129.6,0
277,3.7837e+05,-2177.1,0
278,3.7839e+05,-2224.5,0
279,3.7841e+05,-2271.7,0
280,3.7843e+05,-2318.8,0
281,3.7845e+05,-2365.7,0
282,3.7846e+05,-2412.5,0
283,3.7848e+05,-2459.2,0
284,3.785e+05,-2505.6,0
285,3.7852e+05,-2552,0
286,3.7854e+05,-2598.1,0
287,3.7856e+05,-2644.2,0
288,3.7858e+05,-2690,0
289,3.7861e+05,-2735.7,0
290,3.7863e+05,-2781.2,0
291,3.7865e+05,-2826.6,0
292,3.7867e+05,-2871.7,0
293,3.7869e+05,-2916.7,0
294,3.7872e+05,-2961.5,0
295,3.7874e+05,-3006.1,0
296,3.7876e+05,-3050.6,0
