0,4.2058e+05,13676,35984
1,4.2058e+05,13677,35969
2,4.2059e+05,13679,35954
3,4.2059e+05,13680,35939
4,4.206e+05,13681,35924
5,4.206e+05,13682,35909
6,4.206e+05,13684,35894
7,4.2061e+05,13685,35879
8,4.2061e+05,13686,35864
9,4.2062e+05,13688,35849
10,4.2062e+05,13689,35834
11,4.2062e+05,13690,35819
12,4.2063e+05,13692,35804
13,4.2063e+05,13693,35789
14,4.2063e+05,13694,35774
15,4.2064e+05,13695,35759
16,4.2064e+05,13697,35744
17,4.2065e+05,13698,35729
18,4.2065e+05,13699,35714
19,4.2065e+05,13701,35699
20,4.2066e+05,13702,35684
21,4.2066e+05,13703,35669
22,4.2067e+05,13704,35654
23,4.2067e+05,13706,35639
24,4.2067e+05,13707,35624
25,4.2068e+05,13708,35609
26,4.2068e+05,13709,35594
27,4.2068e+05,13711,35579
28,4.2069e+05,13712,35563
29,4.2069e+05,13713,35548
30,4.207e+05,13714,35533
31,4.207e+05,13716,35518
32,4.207e+05,13717,35503
33,4.2071e+05,13718,35488
34,4.2071e+05,13719,35473
35,4.2072e+05,13721,35458
36,4.2072e+05,13722,35443
37,4.2072e+05,13723,35427
38,4.2073e+05,13724,35412
39,4.2073e+05,13726,35397
40,4.2073e+05,13727,35382
41,4.2074e+05,13728,35367
42,4.2074e+05,13729,35352
43,4.2075e+05,13730,35337
44,4.2075e+05,13732,35321
45,4.2075e+05,13733,35306
46,4.2076e+05,13734,35291
47,4.2076e+05,13735,35276
48,4.2077e+05,13736,35261
49,4.2077e+05,13738,35245
50,4.2077e+05,13739,35230
51,4.2078e+05,13740,35215
52,4.2078e+05,13741,35200
53,4.2078e+05,13742,35185
54,4.2079e+05,13744,35169
55,4.2079e+05,13745,35154
56,4.208e+05,13746,35139
57,4.208e+05,13747,35124
58,4.208e+05,13748,35108
59,4.2081e+05,13749,35093
60,4.2081e+05,13751,35078
61,4.2081e+05,13752,35063
62,4.2082e+05,13753,35047
63,4.2082e+05,13754,35032
64,4.2083e+05,13755,35017
65,4.2083e+05,13756,35002
66,4.2083e+05,13757,34986
67,4.2084e+05,13759,34971
68,4.2084e+05,13760,34956
69,4.2085e+05,13761,34941
70,4.2085e+05,13762,34925
71,4.2085e+05,13763,34910
72,4.2086e+05,13764,34895
73,4.2086e+05,13765,34879
74,4.2086e+05,13767,34864
75,4.2087e+05,13768,34849
76,4.2087e+05,13769,34833
77,4.2088e+05,13770,34818
78,4.2088e+05,13771,34803
79,4.2088e+05,13772,34787
80,4.2089e+05,13773,34772
81,4.2089e+05,13774,34757
82,4.2089e+05,13775,34741
83,4.209e+05,13777,34726
84,4.209e+05,13778,34711
85,4.2091e+05,13779,34695
86,4.2091e+05,13780,34680
87,4.2091e+05,13781,34664
88,4.2092e+05,13782,34649
89,4.2092e+05,13783,34634
90,4.2092e+05,13784,34618
91,4.2093e+05,13785,34603
92,4.2093e+05,13786,34588
93,4.2094e+05,13787,34572
94,4.2094e+05,13789,34557
95,4.2094e+05,13790,34541
96,4.2095e+05,13791,34526
97,4.2095e+05,13792,34510
98,4.2095e+05,13793,34495
99,4.2096e+05,13794,34480
100,4.2096e+05,13795,34464
101,4.2097e+05,13796,34449
102,4.2097e+05,13797,34433
103,4.2097e+05,13798,34418
104,4.2098e+05,13799,34402
105,4.2098e+05,13800,34387
106,4.2098e+05,13801,34371
107,4.2099e+05,13802,34356
108,4.2099e+05,13803,34340
109,4.21e+05,13804,34325
110,4.21e+05,13805,34310
111,4.21e+05,13806,34294
112,4.2101e+05,13807,34279
113,4.2101e+05,13808,34263
114,4.2101e+05,13809,34248
115,4.2102e+05,13810,34232
116,4.2102e+05,13811,34217
117,4.2103e+05,13812,34201
118,4.2103e+05,13813,34185
119,4.2103e+05,13814,34170
120,4.2104e+05,13815,34154
121,4.2104e+05,13816,34139
122,4.2104e+05,13817,34123
123,4.2105e+05,13818,34108
124,4.2105e+05,13819,34092
125,4.2106e+05,13820,34077
126,4.2106e+05,13821,34061
127,4.2106e+05,13822,34046
128,4.2107e+05,13823,34030
129,4.2107e+05,13824,34014
130,4.2107e+05,13825,33999
131,4.2108e+05,13826,33983
132,4.2108e+05,13827,33968
133,4.2109e+05,13828,33952
134,4.2109e+05,13829,33936
135,4.2109e+05,13830,33921
136,4.211e+05,13831,33905
137,4.211e+05,13832,33890
138,4.211e+05,13833,33874
139,4.2111e+05,13834,33858
140,4.2111e+05,13835,33843
141,4.2111e+05,13836,33827
142,4.2112e+05,13837,33812
143,4.2112e+05,13838,33796
144,4.2113e+05,13839,33780
145,4.2113e+05,13840,33765
146,4.2113e+05,13840,33749
147,4.2114e+05,13841,33733
148,4.2114e+05,13842,33718
149,4.2114e+05,13843,33702
150,4.2115e+05,13844,33686
151,4.2115e+05,13845,33671
152,4.2116e+05,13846,33655
153,4.2116e+05,13847,33639
154,4.2116e+05,13848,33623
155,4.2117e+05,13849,33608
156,4.2117e+05,13850,33592
157,4.2117e+05,13850,33576
158,4.2118e+05,13851,33561
159,4.2118e+05,13852,33545
160,4.2118e+05,13853,33529
161,4.2119e+05,13854,33514
162,4.2119e+05,13855,33498
163,4.212e+05,13856,33482
164,4.212e+05,13857,33466
165,4.212e+05,13858,33451
166,4.2121e+05,13858,33435
167,4.2121e+05,13859,33419
168,4.2121e+05,13860,33403
169,4.2122e+05,13861,33388
170,4.2122e+05,13862,33372
171,4.2122e+05,13863,33356
172,4.2123e+05,13864,33340
173,4.2123e+05,13864,33324
174,4.2124e+05,13865,33309
175,4.2124e+05,13866,33293
176,4.2124e+05,13867,33277
177,4.2125e+05,13868,33261
178,4.2125e+05,13869,33245
179,4.2125e+05,13870,33230
180,4.2126e+05,13870,33214
181,4.2126e+05,13871,33198
182,4.2126e+05,13872,33182
183,4.2127e+05,13873,33166
184,4.2127e+05,13874,33150
185,4.2128e+05,13875,33135
186,4.2128e+05,13875,33119
187,4.2128e+05,13876,33103
188,4.2129e+05,13877,33087
189,4.2129e+05,13878,33071
190,4.2129e+05,13879,33055
191,4.213e+05,13879,33039
192,4.213e+05,13880,33024
193,4.213e+05,13881,33008
194,4.2131e+05,13882,32992
195,4.2131e+05,13883,32976
196,4.2132e+05,13883,32960
197,4.2132e+05,13884,32944
198,4.2132e+05,13885,32928
199,4.2133e+05,13886,32912
200,4.2133e+05,13887,32896
201,4.2133e+05,13887,32881
202,4.2134e+05,13888,32865
203,4.2134e+05,13889,32849
204,4.2134e+05,13890,32833
205,4.2135e+05,13890,32817
206,4.2135e+05,13891,32801
207,4.2135e+05,13892,32785
208,4.2136e+05,13893,32769
209,4.2136e+05,13893,32753
210,4.2137e+05,13894,32737
211,4.2137e+05,13895,32721
212,4.2137e+05,13896,32705
213,4.2138e+05,13896,32689
214,4.2138e+05,13897,32673
215,4.2138e+05,13898,32657
216,4.2139e+05,13899,32641
217,4.2139e+05,13899,32625
218,4.2139e+05,13900,32609
219,4.214e+05,13901,32593
220,4.214e+05,13902,32577
221,4.214e+05,13902,32561
222,4.2141e+05,13903,32545
223,4.2141e+05,13904,32529
224,4.2142e+05,13904,32513
225,4.2142e+05,13905,32497
226,4.2142e+05,13906,32481
227,4.2143e+05,13907,32465
228,4.2143e+05,13907,32449
229,4.2143e+05,13908,32433
230,4.2144e+05,13909,32417
231,4.2144e+05,13909,32401
232,4.2144e+05,13910,32385
233,4.2145e+05,13911,32369
234,4.2145e+05,13911,32353
235,4.2145e+05,13912,32337
236,4.2146e+05,13913,32321
237,4.2146e+05,13913,32304
238,4.2146e+05,13914,32288
239,4.2147e+05,13915,32272
240,4.2147e+05,13915,32256
241,4.2147e+05,13916,32240
242,4.2148e+05,13917,32224
243,4.2148e+05,13917,32208
244,4.2149e+05,13918,32192
245,4.2149e+05,13919,32176
246,4.2149e+05,13919,32159
247,4.215e+05,13920,32143
248,4.215e+05,13921,32127
249,4.215e+05,13921,32111
250,4.2151e+05,13922,32095
251,4.2151e+05,13923,32079
252,4.2151e+05,13923,32063
253,4.2152e+05,13924,32046
254,4.2152e+05,13924,32030
255,4.2152e+05,13925,32014
256,4.2153e+05,13926,31998
257,4.2153e+05,13926,31982
258,4.2153e+05,13927,31966
259,4.2154e+05,13928,31949
260,4.2154e+05,13928,31933
261,4.2154e+05,13929,31917
262,4.2155e+05,13929,31901
263,4.2155e+05,13930,31885
264,4.2156e+05,13931,31868
265,4.2156e+05,13931,31852
266,4.2156e+05,13932,31836
267,4.2157e+05,13932,31820
268,4.2157e+05,13933,31804
269,4.2157e+05,13934,31787
270,4.2158e+05,13934,31771
271,4.2158e+05,13935,31755
272,4.2158e+05,13935,31739
273,4.2159e+05,13936,31722
274,4.2159e+05,13936,31706
275,4.2159e+05,13937,31690
276,4.216e+05,13938,31673
277,4.216e+05,13938,31657
278,4.216e+05,13939,31641
279,4.2161e+05,13939,31625
280,4.2161e+05,13940,31608
281,4.2161e+05,13940,31592
282,4.2162e+05,13941,31576
283,4.2162e+05,13942,31559
284,4.2162e+05,13942,31543
285,4.2163e+05,13943,31527
286,4.2163e+05,13943,31511
287,4.2163e+05,13944,31494
288,4.2164e+05,13944,31478
289,4.2164e+05,13945,31462
290,4.2164e+05,13945,31445
291,4.2165e+05,13946,31429
292,4.2165e+05,13946,31413
293,4.2165e+05,13947,31396
294,4.2166e+05,13947,31380
295,4.2166e+05,13948,31364
296,4.2166e+05,13948,31347
297,4.2167e+05,13949,31331
298,4.2167e+05,13949,31314
299,4.2168e+05,13950,31298
300,4.2168e+05,13950,31282
301,4.2168e+05,13951,31265
302,4.2169e+05,13951,31249
303,4.2169e+05,13952,31233
304,4.2169e+05,13952,31216
305,4.217e+05,13953,31200
306,4.217e+05,13953,31183
307,4.217e+05,13954,31167
308,4.2171e+05,13954,31150
309,4.2171e+05,13955,31134
310,4.2171e+05,13955,31118
311,4.2172e+05,13956,31101
312,4.2172e+05,13956,31085
313,4.2172e+05,13957,31068
314,4.2173e+05,13957,31052
315,4.2173e+05,13958,31035
316,4.2173e+05,13958,31019
317,4.2174e+05,13959,31003
318,4.2174e+05,13959,30986
319,4.2174e+05,13959,30970
320,4.2175e+05,13960,30953
321,4.2175e+05,13960,30937
322,4.2175e+05,13961,30920
323,4.2176e+05,13961,30904
324,4.2176e+05,13962,30887
325,4.2176e+05,13962,30871
326,4.2177e+05,13962,30854
327,4.2177e+05,13963,30838
328,4.2177e+05,13963,30821
329,4.2178e+05,13964,30805
330,4.2178e+05,13964,30788
331,4.2178e+05,13965,30772
332,4.2179e+05,13965,30755
333,4.2179e+05,13965,30739
334,4.2179e+05,13966,30722
335,4.218e+05,13966,30705
336,4.218e+05,13967,30689
337,4.218e+05,13967,30672
338,4.2181e+05,13967,30656
339,4.2181e+05,13968,30639
340,4.2181e+05,13968,30623
341,4.2182e+05,13969,30606
342,4.2182e+05,13969,30590
343,4.2182e+05,13969,30573
344,4.2183e+05,13970,30556
345,4.2183e+05,13970,30540
346,4.2183e+05,13970,30523
347,4.2184e+05,13971,30507
348,4.2184e+05,13971,30490
349,4.2184e+05,13972,30473
350,4.2185e+05,13972,30457
351,4.2185e+05,13972,30440
352,4.2185e+05,13973,30424
353,4.2185e+05,13973,30407
354,4.2186e+05,13973,30390
355,4.2186e+05,13974,30374
356,4.2186e+05,13974,30357
