0,4.1883e+05,14785,75053
1,4.1883e+05,14773,75058
2,4.1883e+05,14762,75062
3,4.1883e+05,14751,75066
4,4.1884e+05,14739,75071
5,4.1884e+05,14728,75075
6,4.1884e+05,14717,75079
7,4.1884e+05,14705,75084
8,4.1885e+05,14694,75088
9,4.1885e+05,14682,75092
10,4.1885e+05,14671,75097
11,4.1885e+05,14660,75101
12,4.1886e+05,14648,75105
13,4.1886e+05,14637,75110
14,4.1886e+05,14626,75114
15,4.1886e+05,14614,75118
16,4.1887e+05,14603,75123
17,4.1887e+05,14592,75127
18,4.1887e+05,14580,75131
19,4.1887e+05,14569,75136
20,4.1888e+05,14558,75140
21,4.1888e+05,14546,75144
22,4.1888e+05,14535,75148
23,4.1888e+05,14524,75153
24,4.1888e+05,14512,75157
25,4.1889e+05,14501,75161
26,4.1889e+05,14490,75166
27,4.1889e+05,14478,75170
28,4.1889e+05,14467,75174
29,4.189e+05,14455,75178
30,4.189e+05,14444,75183
31,4.189e+05,14433,75187
32,4.189e+05,14421,75191
33,4.1891e+05,14410,75195
34,4.1891e+05,14399,75200
35,4.1891e+05,14387,75204
36,4.1891e+05,14376,75208
37,4.1892e+05,14364,75212
38,4.1892e+05,14353,75217
39,4.1892e+05,14342,75221
40,4.1892e+05,14330,75225
41,4.1892e+05,14319,75229
42,4.1893e+05,14308,75233
43,4.1893e+05,14296,75238
44,4.1893e+05,14285,75242
45,4.1893e+05,14273,75246
46,4.1894e+05,14262,75250
47,4.1894e+05,14251,75254
48,4.1894e+05,14239,75259
49,4.1894e+05,14228,75263
50,4.1895e+05,14217,75267
51,4.1895e+05,14205,75271
52,4.1895e+05,14194,75275
53,4.1895e+05,14182,75280
54,4.1895e+05,14171,75284
55,4.1896e+05,14160,75288
56,4.1896e+05,14148,75292
57,4.1896e+05,14137,75296
58,4.1896e+05,14125,75300
59,4.1897e+05,14114,75305
60,4.1897e+05,14103,75309
61,4.1897e+05,14091,75313
62,4.1897e+05,14080,75317
63,4.1897e+05,14068,75321
64,4.1898e+05,14057,75325
65,4.1898e+05,14046,75329
66,4.1898e+05,14034,75334
67,4.1898e+05,14023,75338
68,4.1899e+05,14011,75342
69,4.1899e+05,14000,75346
70,4.1899e+05,13989,75350
71,4.1899e+05,13977,75354
72,4.19e+05,13966,75358
73,4.19e+05,13954,75362
74,4.19e+05,13943,75366
75,4.19e+05,13932,75371
76,4.19e+05,13920,75375
77,4.1901e+05,13909,75379
78,4.1901e+05,13897,75383
79,4.1901e+05,13886,75387
80,4.1901e+05,13875,75391
81,4.1902e+05,13863,75395
82,4.1902e+05,13852,75399
83,4.1902e+05,13840,75403
84,4.1902e+05,13829,75407
85,4.1902e+05,13817,75411
86,4.1903e+05,13806,75415
87,4.1903e+05,13795,75419
88,4.1903e+05,13783,75424
89,4.1903e+05,13772,75428
90,4.1904e+05,13760,75432
91,4.1904e+05,13749,75436
92,4.1904e+05,13737,75440
93,4.1904e+05,13726,75444
94,4.1904e+05,13715,75448
95,4.1905e+05,13703,75452
96,4.1905e+05,13692,75456
97,4.1905e+05,13680,75460
98,4.1905e+05,13669,75464
99,4.1906e+05,13657,75468
100,4.1906e+05,13646,75472
101,4.1906e+05,13635,75476
102,4.1906e+05,13623,75480
103,4.1906e+05,13612,75484
104,4.1907e+05,13600,75488
105,4.1907e+05,13589,75492
106,4.1907e+05,13577,75496
107,4.1907e+05,13566,75500
108,4.1908e+05,13554,75504
109,4.1908e+05,13543,75508
110,4.1908e+05,13532,75512
111,4.1908e+05,13520,75516
112,4.1908e+05,13509,75520
113,4.1909e+05,13497,75524
114,4.1909e+05,13486,75528
115,4.1909e+05,13474,75532
116,4.1909e+05,13463,75536
117,4.191e+05,13451,75540
118,4.191e+05,13440,75544
119,4.191e+05,13428,75548
120,4.191e+05,13417,75551
121,4.191e+05,13406,75555
122,4.1911e+05,13394,75559
123,4.1911e+05,13383,75563
124,4.1911e+05,13371,75567
125,4.1911e+05,13360,75571
126,4.1911e+05,13348,75575
127,4.1912e+05,13337,75579
128,4.1912e+05,13325,75583
129,4.1912e+05,13314,75587
130,4.1912e+05,13302,75591
131,4.1913e+05,13291,75595
132,4.1913e+05,13279,75599
133,4.1913e+05,13268,75602
134,4.1913e+05,13257,75606
135,4.1913e+05,13245,75610
136,4.1914e+05,13234,75614
137,4.1914e+05,13222,75618
138,4.1914e+05,13211,75622
139,4.1914e+05,13199,75626
140,4.1914e+05,13188,75630
141,4.1915e+05,13176,75633
142,4.1915e+05,13165,75637
143,4.1915e+05,13153,75641
144,4.1915e+05,13142,75645
145,4.1916e+05,13130,75649
146,4.1916e+05,13119,75653
147,4.1916e+05,13107,75657
148,4.1916e+05,13096,75660
149,4.1916e+05,13084,75664
150,4.1917e+05,13073,75668
151,4.1917e+05,13061,75672
152,4.1917e+05,13050,75676
153,4.1917e+05,13038,75680
154,4.1917e+05,13027,75683
155,4.1918e+05,13015,75687
156,4.1918e+05,13004,75691
157,4.1918e+05,12993,75695
158,4.1918e+05,12981,75699
159,4.1918e+05,12970,75703
160,4.1919e+05,12958,75706
161,4.1919e+05,12947,75710
162,4.1919e+05,12935,75714
163,4.1919e+05,12924,75718
164,4.192e+05,12912,75722
165,4.192e+05,12901,75725
166,4.192e+05,12889,75729
167,4.192e+05,12878,75733
168,4.192e+05,12866,75737
169,4.1921e+05,12855,75740
170,4.1921e+05,12843,75744
171,4.1921e+05,12832,75748
172,4.1921e+05,12820,75752
173,4.1921e+05,12809,75755
174,4.1922e+05,12797,75759
175,4.1922e+05,12786,75763
176,4.1922e+05,12774,75767
177,4.1922e+05,12762,75770
178,4.1922e+05,12751,75774
179,4.1923e+05,12739,75778
180,4.1923e+05,12728,75782
181,4.1923e+05,12716,75785
182,4.1923e+05,12705,75789
183,4.1923e+05,12693,75793
184,4.1924e+05,12682,75797
185,4.1924e+05,12670,75800
186,4.1924e+05,12659,75804
187,4.1924e+05,12647,75808
188,4.1924e+05,12636,75811
189,4.1925e+05,12624,75815
190,4.1925e+05,12613,75819
