0,3.9502e+05,1.1036e+05,0
1,3.9504e+05,1.1036e+05,0
2,3.9506e+05,1.1035e+05,0
3,3.9508e+05,1.1034e+05,0
4,3.951e+05,1.1034e+05,0
5,3.9512e+05,1.1033e+05,0
6,3.9514e+05,1.1033e+05,0
7,3.9517e+05,1.1032e+05,0
8,3.9519e+05,1.1032e+05,0
9,3.9521e+05,1.1031e+05,0
10,3.9523e+05,1.1031e+05,0
11,3.9525e+05,1.103e+05,0
12,3.9527e+05,1.1029e+05,0
13,3.9529e+05,1.1029e+05,0
14,3.9532e+05,1.1028e+05,0
15,3.9534e+05,1.1028e+05,0
16,3.9536e+05,1.1027e+05,0
17,3.9538e+05,1.1027e+05,0
18,3.954e+05,1.1026e+05,0
19,3.9542e+05,1.1026e+05,0
20,3.9544e+05,1.1025e+05,0
21,3.9546e+05,1.1024e+05,0
22,3.9549e+05,1.1024e+05,0
23,3.9551e+05,1.1023e+05,0
24,3.9553e+05,1.1023e+05,0
25,3.9555e+05,1.1022e+05,0
26,3.9557e+05,1.1022e+05,0
27,3.9559e+05,1.1021e+05,0
28,3.9561e+05,1.102e+05,0
29,3.9564e+05,1.102e+05,0
30,3.9566e+05,1.1019e+05,0
31,3.9568e+05,1.1019e+05,0
32,3.957e+05,1.1018e+05,0
33,3.9572e+05,1.1018e+05,0
34,3.9574e+05,1.1017e+05,0
35,3.9576e+05,1.1016e+05,0
36,3.9578e+05,1.1016e+05,0
37,3.9581e+05,1.1015e+05,0
38,3.9583e+05,1.1015e+05,0
39,3.9585e+05,1.1014e+05,0
40,3.9587e+05,1.1014e+05,0
41,3.9589e+05,1.1013e+05,0
42,3.9591e+05,1.1012e+05,0
43,3.9593e+05,1.1012e+05,0
44,3.9596e+05,1.1011e+05,0
45,3.9598e+05,1.1011e+05,0
46,3.96e+05,1.101e+05,0
47,3.9602e+05,1.101e+05,0
48,3.9604e+05,1.1009e+05,0
49,3.9606e+05,1.1008e+05,0
50,3.9608e+05,1.1008e+05,0
51,3.961e+05,1.1007e+05,0
52,3.9613e+05,1.1007e+05,0
53,3.9615e+05,1.1006e+05,0
54,3.9617e+05,1.1005e+05,0
55,3.9619e+05,1.1005e+05,0
56,3.9621e+05,1.1004e+05,0
57,3.9623e+05,1.1004e+05,0
58,3.9625e+05,1.1003e+05,0
59,3.9628e+05,1.1002e+05,0
60,3.963e+05,1.1002e+05,0
61,3.9632e+05,1.1001e+05,0
62,3.9634e+05,1.1001e+05,0
63,3.9636e+05,1.1e+05,0
64,3.9638e+05,1.0999e+05,0
65,3.964e+05,1.0999e+05,0
66,3.9642e+05,1.0998e+05,0
67,3.9645e+05,1.0998e+05,0
68,3.9647e+05,1.0997e+05,0
69,3.9649e+05,1.0997e+05,0
70,3.9651e+05,1.0996e+05,0
71,3.9653e+05,1.0995e+05,0
72,3.9655e+05,1.0995e+05,0
73,3.9657e+05,1.0994e+05,0
74,3.966e+05,1.0993e+05,0
75,3.9662e+05,1.0993e+05,0
76,3.9664e+05,1.0992e+05,0
77,3.9666e+05,1.0992e+05,0
78,3.9668e+05,1.0991e+05,0
79,3.967e+05,1.099e+05,0
80,3.9672e+05,1.099e+05,0
81,3.9674e+05,1.0989e+05,0
82,3.9677e+05,1.0989e+05,0
83,3.9679e+05,1.0988e+05,0
84,3.9681e+05,1.0987e+05,0
85,3.9683e+05,1.0987e+05,0
86,3.9685e+05,1.0986e+05,0
87,3.9687e+05,1.0986e+05,0
88,3.9689e+05,1.0985e+05,0
89,3.9692e+05,1.0984e+05,0
90,3.9694e+05,1.0984e+05,0
91,3.9696e+05,1.0983e+05,0
92,3.9698e+05,1.0983e+05,0
93,3.97e+05,1.0982e+05,0
94,3.9702e+05,1.0981e+05,0
95,3.9704e+05,1.0981e+05,0
96,3.9706e+05,1.098e+05,0
97,3.9709e+05,1.0979e+05,0
98,3.9711e+05,1.0979e+05,0
99,3.9713e+05,1.0978e+05,0
100,3.9715e+05,1.0978e+05,0
101,3.9717e+05,1.0977e+05,0
102,3.9719e+05,1.0976e+05,0
103,3.9721e+05,1.0976e+05,0
104,3.9724e+05,1.0975e+05,0
105,3.9726e+05,1.0974e+05,0
106,3.9728e+05,1.0974e+05,0
107,3.973e+05,1.0973e+05,0
108,3.9732e+05,1.0973e+05,0
109,3.9734e+05,1.0972e+05,0
110,3.9736e+05,1.0971e+05,0
111,3.9738e+05,1.0971e+05,0
112,3.9741e+05,1.097e+05,0
113,3.9743e+05,1.0969e+05,0
114,3.9745e+05,1.0969e+05,0
115,3.9747e+05,1.0968e+05,0
116,3.9749e+05,1.0968e+05,0
117,3.9751e+05,1.0967e+05,0
118,3.9753e+05,1.0966e+05,0
119,3.9755e+05,1.0966e+05,0
120,3.9758e+05,1.0965e+05,0
121,3.976e+05,1.0964e+05,0
122,3.9762e+05,1.0964e+05,0
123,3.9764e+05,1.0963e+05,0
124,3.9766e+05,1.0962e+05,0
125,3.9768e+05,1.0962e+05,0
126,3.977e+05,1.0961e+05,0
127,3.9773e+05,1.096e+05,0
128,3.9775e+05,1.096e+05,0
129,3.9777e+05,1.0959e+05,0
130,3.9779e+05,1.0959e+05,0
131,3.9781e+05,1.0958e+05,0
132,3.9783e+05,1.0957e+05,0
133,3.9785e+05,1.0957e+05,0
134,3.9787e+05,1.0956e+05,0
135,3.979e+05,1.0955e+05,0
136,3.9792e+05,1.0955e+05,0
137,3.9794e+05,1.0954e+05,0
138,3.9796e+05,1.0953e+05,0
139,3.9798e+05,1.0953e+05,0
140,3.98e+05,1.0952e+05,0
141,3.9802e+05,1.0951e+05,0
142,3.9804e+05,1.0951e+05,0
143,3.9807e+05,1.095e+05,0
144,3.9809e+05,1.0949e+05,0
145,3.9811e+05,1.0949e+05,0
146,3.9813e+05,1.0948e+05,0
147,3.9815e+05,1.0947e+05,0
148,3.9817e+05,1.0947e+05,0
149,3.9819e+05,1.0946e+05,0
150,3.9822e+05,1.0945e+05,0
151,3.9824e+05,1.0945e+05,0
152,3.9826e+05,1.0944e+05,0
153,3.9828e+05,1.0944e+05,0
154,3.983e+05,1.0943e+05,0
155,3.9832e+05,1.0942e+05,0
156,3.9834e+05,1.0942e+05,0
157,3.9836e+05,1.0941e+05,0
158,3.9839e+05,1.094e+05,0
159,3.9841e+05,1.094e+05,0
160,3.9843e+05,1.0939e+05,0
161,3.9845e+05,1.0938e+05,0
162,3.9847e+05,1.0938e+05,0
163,3.9849e+05,1.0937e+05,0
164,3.9851e+05,1.0936e+05,0
165,3.9853e+05,1.0936e+05,0
166,3.9856e+05,1.0935e+05,0
167,3.9858e+05,1.0934e+05,0
168,3.986e+05,1.0933e+05,0
169,3.9862e+05,1.0933e+05,0
170,3.9864e+05,1.0932e+05,0
171,3.9866e+05,1.0931e+05,0
172,3.9868e+05,1.0931e+05,0
173,3.9871e+05,1.093e+05,0
174,3.9873e+05,1.0929e+05,0
175,3.9875e+05,1.0929e+05,0
176,3.9877e+05,1.0928e+05,0
177,3.9879e+05,1.0927e+05,0
178,3.9881e+05,1.0927e+05,0
179,3.9883e+05,1.0926e+05,0
180,3.9885e+05,1.0925e+05,0
181,3.9888e+05,1.0925e+05,0
182,3.989e+05,1.0924e+05,0
183,3.9892e+05,1.0923e+05,0
184,3.9894e+05,1.0923e+05,0
185,3.9896e+05,1.0922e+05,0
186,3.9898e+05,1.0921e+05,0
187,3.99e+05,1.0921e+05,0
188,3.9902e+05,1.092e+05,0
189,3.9905e+05,1.0919e+05,0
190,3.9907e+05,1.0918e+05,0
191,3.9909e+05,1.0918e+05,0
192,3.9911e+05,1.0917e+05,0
193,3.9913e+05,1.0916e+05,0
194,3.9915e+05,1.0916e+05,0
195,3.9917e+05,1.0915e+05,0
196,3.992e+05,1.0914e+05,0
197,3.9922e+05,1.0914e+05,0
198,3.9924e+05,1.0913e+05,0
199,3.9926e+05,1.0912e+05,0
200,3.9928e+05,1.0912e+05,0
201,3.993e+05,1.0911e+05,0
202,3.9932e+05,1.091e+05,0
203,3.9934e+05,1.0909e+05,0
204,3.9937e+05,1.0909e+05,0
205,3.9939e+05,1.0908e+05,0
206,3.9941e+05,1.0907e+05,0
207,3.9943e+05,1.0907e+05,0
208,3.9945e+05,1.0906e+05,0
209,3.9947e+05,1.0905e+05,0
210,3.9949e+05,1.0905e+05,0
211,3.9951e+05,1.0904e+05,0
212,3.9954e+05,1.0903e+05,0
213,3.9956e+05,1.0902e+05,0
214,3.9958e+05,1.0902e+05,0
215,3.996e+05,1.0901e+05,0
216,3.9962e+05,1.09e+05,0
217,3.9964e+05,1.09e+05,0
218,3.9966e+05,1.0899e+05,0
219,3.9968e+05,1.0898e+05,0
220,3.9971e+05,1.0897e+05,0
221,3.9973e+05,1.0897e+05,0
222,3.9975e+05,1.0896e+05,0
223,3.9977e+05,1.0895e+05,0
224,3.9979e+05,1.0895e+05,0
225,3.9981e+05,1.0894e+05,0
226,3.9983e+05,1.0893e+05,0
227,3.9985e+05,1.0892e+05,0
228,3.9988e+05,1.0892e+05,0
229,3.999e+05,1.0891e+05,0
230,3.9992e+05,1.089e+05,0
231,3.9994e+05,1.089e+05,0
232,3.9996e+05,1.0889e+05,0
233,3.9998e+05,1.0888e+05,0
234,4e+05,1.0887e+05,0
235,4.0002e+05,1.0887e+05,0
236,4.0005e+05,1.0886e+05,0
237,4.0007e+05,1.0885e+05,0
238,4.0009e+05,1.0884e+05,0
239,4.0011e+05,1.0884e+05,0
240,4.0013e+05,1.0883e+05,0
241,4.0015e+05,1.0882e+05,0
242,4.0017e+05,1.0882e+05,0
243,4.0019e+05,1.0881e+05,0
244,4.0022e+05,1.088e+05,0
245,4.0024e+05,1.0879e+05,0
246,4.0026e+05,1.0879e+05,0
247,4.0028e+05,1.0878e+05,0
248,4.003e+05,1.0877e+05,0
249,4.0032e+05,1.0876e+05,0
250,4.0034e+05,1.0876e+05,0
251,4.0037e+05,1.0875e+05,0
252,4.0039e+05,1.0874e+05,0
253,4.0041e+05,1.0874e+05,0
254,4.0043e+05,1.0873e+05,0
255,4.0045e+05,1.0872e+05,0
256,4.0047e+05,1.0871e+05,0
257,4.0049e+05,1.0871e+05,0
258,4.0051e+05,1.087e+05,0
259,4.0054e+05,1.0869e+05,0
260,4.0056e+05,1.0868e+05,0
261,4.0058e+05,1.0868e+05,0
262,4.006e+05,1.0867e+05,0
263,4.0062e+05,1.0866e+05,0
264,4.0064e+05,1.0865e+05,0
265,4.0066e+05,1.0865e+05,0
266,4.0068e+05,1.0864e+05,0
267,4.0071e+05,1.0863e+05,0
268,4.0073e+05,1.0862e+05,0
269,4.0075e+05,1.0862e+05,0
270,4.0077e+05,1.0861e+05,0
271,4.0079e+05,1.086e+05,0
272,4.0081e+05,1.0859e+05,0
273,4.0083e+05,1.0859e+05,0
274,4.0085e+05,1.0858e+05,0
275,4.0088e+05,1.0857e+05,0
276,4.009e+05,1.0856e+05,0
277,4.0092e+05,1.0856e+05,0
278,4.0094e+05,1.0855e+05,0
279,4.0096e+05,1.0854e+05,0
280,4.0098e+05,1.0853e+05,0
281,4.01e+05,1.0853e+05,0
282,4.0102e+05,1.0852e+05,0
283,4.0105e+05,1.0851e+05,0
284,4.0107e+05,1.085e+05,0
285,4.0109e+05,1.085e+05,0
286,4.0111e+05,1.0849e+05,0
287,4.0113e+05,1.0848e+05,0
288,4.0115e+05,1.0847e+05,0
289,4.0117e+05,1.0846e+05,0
290,4.0119e+05,1.0846e+05,0
291,4.0121e+05,1.0845e+05,0
292,4.0124e+05,1.0844e+05,0
293,4.0126e+05,1.0843e+05,0
294,4.0128e+05,1.0843e+05,0
295,4.013e+05,1.0842e+05,0
296,4.0132e+05,1.0841e+05,0
297,4.0134e+05,1.084e+05,0
298,4.0136e+05,1.084e+05,0
299,4.0138e+05,1.0839e+05,0
300,4.0141e+05,1.0838e+05,0
301,4.0143e+05,1.0837e+05,0
302,4.0145e+05,1.0836e+05,0
303,4.0147e+05,1.0836e+05,0
304,4.0149e+05,1.0835e+05,0
305,4.0151e+05,1.0834e+05,0
306,4.0153e+05,1.0833e+05,0
307,4.0155e+05,1.0833e+05,0
308,4.0158e+05,1.0832e+05,0
309,4.016e+05,1.0831e+05,0
310,4.0162e+05,1.083e+05,0
311,4.0164e+05,1.0829e+05,0
312,4.0166e+05,1.0829e+05,0
313,4.0168e+05,1.0828e+05,0
314,4.017e+05,1.0827e+05,0
315,4.0172e+05,1.0826e+05,0
316,4.0175e+05,1.0826e+05,0
317,4.0177e+05,1.0825e+05,0
318,4.0179e+05,1.0824e+05,0
319,4.0181e+05,1.0823e+05,0
320,4.0183e+05,1.0822e+05,0
321,4.0185e+05,1.0822e+05,0
322,4.0187e+05,1.0821e+05,0
323,4.0189e+05,1.082e+05,0
324,4.0192e+05,1.0819e+05,0
325,4.0194e+05,1.0818e+05,0
326,4.0196e+05,1.0818e+05,0
327,4.0198e+05,1.0817e+05,0
328,4.02e+05,1.0816e+05,0
329,4.0202e+05,1.0815e+05,0
330,4.0204e+05,1.0815e+05,0
331,4.0206e+05,1.0814e+05,0
332,4.0209e+05,1.0813e+05,0
333,4.0211e+05,1.0812e+05,0
334,4.0213e+05,1.0811e+05,0
335,4.0215e+05,1.0811e+05,0
336,4.0217e+05,1.081e+05,0
337,4.0219e+05,1.0809e+05,0
338,4.0221e+05,1.0808e+05,0
339,4.0223e+05,1.0807e+05,0
340,4.0225e+05,1.0807e+05,0
341,4.0228e+05,1.0806e+05,0
342,4.023e+05,1.0805e+05,0
343,4.0232e+05,1.0804e+05,0
344,4.0234e+05,1.0803e+05,0
345,4.0236e+05,1.0803e+05,0
346,4.0238e+05,1.0802e+05,0
347,4.024e+05,1.0801e+05,0
348,4.0242e+05,1.08e+05,0
349,4.0245e+05,1.0799e+05,0
350,4.0247e+05,1.0798e+05,0
351,4.0249e+05,1.0798e+05,0
352,4.0251e+05,1.0797e+05,0
353,4.0253e+05,1.0796e+05,0
354,4.0255e+05,1.0795e+05,0
355,4.0257e+05,1.0794e+05,0
356,4.0259e+05,1.0794e+05,0
357,4.0262e+05,1.0793e+05,0
358,4.0264e+05,1.0792e+05,0
359,4.0266e+05,1.0791e+05,0
360,4.0268e+05,1.079e+05,0
361,4.027e+05,1.079e+05,0
362,4.0272e+05,1.0789e+05,0
363,4.0274e+05,1.0788e+05,0
364,4.0276e+05,1.0787e+05,0
365,4.0278e+05,1.0786e+05,0
366,4.0281e+05,1.0785e+05,0
367,4.0283e+05,1.0785e+05,0
368,4.0285e+05,1.0784e+05,0
369,4.0287e+05,1.0783e+05,0
370,4.0289e+05,1.0782e+05,0
371,4.0291e+05,1.0781e+05,0
372,4.0293e+05,1.078e+05,0
373,4.0295e+05,1.078e+05,0
374,4.0298e+05,1.0779e+05,0
375,4.03e+05,1.0778e+05,0
376,4.0302e+05,1.0777e+05,0
377,4.0304e+05,1.0776e+05,0
378,4.0306e+05,1.0776e+05,0
379,4.0308e+05,1.0775e+05,0
380,4.031e+05,1.0774e+05,0
381,4.0312e+05,1.0773e+05,0
382,4.0315e+05,1.0772e+05,0
383,4.0317e+05,1.0771e+05,0
384,4.0319e+05,1.0771e+05,0
385,4.0321e+05,1.077e+05,0
386,4.0323e+05,1.0769e+05,0
387,4.0325e+05,1.0768e+05,0
388,4.0327e+05,1.0767e+05,0
389,4.0329e+05,1.0766e+05,0
390,4.0331e+05,1.0765e+05,0
391,4.0334e+05,1.0765e+05,0
392,4.0336e+05,1.0764e+05,0
393,4.0338e+05,1.0763e+05,0
394,4.034e+05,1.0762e+05,0
395,4.0342e+05,1.0761e+05,0
396,4.0344e+05,1.076e+05,0
397,4.0346e+05,1.076e+05,0
398,4.0348e+05,1.0759e+05,0
399,4.035e+05,1.0758e+05,0
400,4.0353e+05,1.0757e+05,0
401,4.0355e+05,1.0756e+05,0
402,4.0357e+05,1.0755e+05,0
403,4.0359e+05,1.0755e+05,0
404,4.0361e+05,1.0754e+05,0
405,4.0363e+05,1.0753e+05,0
406,4.0365e+05,1.0752e+05,0
407,4.0367e+05,1.0751e+05,0
408,4.037e+05,1.075e+05,0
409,4.0372e+05,1.0749e+05,0
410,4.0374e+05,1.0749e+05,0
411,4.0376e+05,1.0748e+05,0
412,4.0378e+05,1.0747e+05,0
413,4.038e+05,1.0746e+05,0
414,4.0382e+05,1.0745e+05,0
415,4.0384e+05,1.0744e+05,0
416,4.0386e+05,1.0743e+05,0
417,4.0389e+05,1.0743e+05,0
418,4.0391e+05,1.0742e+05,0
419,4.0393e+05,1.0741e+05,0
420,4.0395e+05,1.074e+05,0
421,4.0397e+05,1.0739e+05,0
422,4.0399e+05,1.0738e+05,0
423,4.0401e+05,1.0737e+05,0
424,4.0403e+05,1.0737e+05,0
425,4.0406e+05,1.0736e+05,0
426,4.0408e+05,1.0735e+05,0
427,4.041e+05,1.0734e+05,0
428,4.0412e+05,1.0733e+05,0
429,4.0414e+05,1.0732e+05,0
430,4.0416e+05,1.0731e+05,0
431,4.0418e+05,1.073e+05,0
432,4.042e+05,1.073e+05,0
433,4.0422e+05,1.0729e+05,0
434,4.0425e+05,1.0728e+05,0
435,4.0427e+05,1.0727e+05,0
436,4.0429e+05,1.0726e+05,0
437,4.0431e+05,1.0725e+05,0
438,4.0433e+05,1.0724e+05,0
439,4.0435e+05,1.0723e+05,0
440,4.0437e+05,1.0723e+05,0
441,4.0439e+05,1.0722e+05,0
442,4.0441e+05,1.0721e+05,0
