0,3.6747e+05,-8034,0
1,3.6748e+05,-8058.8,0
2,3.6749e+05,-8083.5,0
3,3.675e+05,-8108.3,0
4,3.6751e+05,-8133,0
5,3.6752e+05,-8157.8,0
6,3.6754e+05,-8182.5,0
7,3.6755e+05,-8207.1,0
8,3.6756e+05,-8231.8,0
9,3.6757e+05,-8256.5,0
10,3.6758e+05,-8281.1,0
11,3.6759e+05,-8305.7,0
12,3.676e+05,-8330.3,0
13,3.6762e+05,-8354.9,0
14,3.6763e+05,-8379.5,0
15,3.6764e+05,-8404,0
16,3.6765e+05,-8428.5,0
17,3.6766e+05,-8453.1,0
18,3.6768e+05,-8477.6,0
19,3.6769e+05,-8502,0
20,3.677e+05,-8526.5,0
21,3.6771e+05,-8550.9,0
22,3.6772e+05,-8575.3,0
23,3.6774e+05,-8599.7,0
24,3.6775e+05,-8624.1,0
25,3.6776e+05,-8648.5,0
26,3.6777e+05,-8672.8,0
27,3.6778e+05,-8697.2,0
28,3.678e+05,-8721.5,0
29,3.6781e+05,-8745.8,0
30,3.6782e+05,-8770,0
31,3.6783e+05,-8794.3,0
32,3.6784e+05,-8818.5,0
33,3.6786e+05,-8842.7,0
34,3.6787e+05,-8866.9,0
35,3.6788e+05,-8891.1,0
36,3.6789e+05,-8915.3,0
37,3.6791e+05,-8939.4,0
38,3.6792e+05,-8963.5,0
39,3.6793e+05,-8987.6,0
40,3.6794e+05,-9011.7,0
41,3.6796e+05,-9035.8,0
42,3.6797e+05,-9059.8,0
43,3.6798e+05,-9083.9,0
44,3.68e+05,-9107.9,0
45,3.6801e+05,-9131.9,0
46,3.6802e+05,-9155.8,0
47,3.6803e+05,-9179.8,0
48,3.6805e+05,-9203.7,0
49,3.6806e+05,-9227.6,0
50,3.6807e+05,-9251.5,0
51,3.6809e+05,-9275.4,0
52,3.681e+05,-9299.2,0
53,3.6811e+05,-9323,0
54,3.6812e+05,-9346.9,0
55,3.6814e+05,-9370.6,0
56,3.6815e+05,-9394.4,0
57,3.6816e+05,-9418.2,0
58,3.6818e+05,-9441.9,0
59,3.6819e+05,-9465.6,0
60,3.682e+05,-9489.3,0
61,3.6822e+05,-9513,0
62,3.6823e+05,-9536.6,0
63,3.6824e+05,-9560.2,0
64,3.6826e+05,-9583.9,0
65,3.6827e+05,-9607.4,0
66,3.6828e+05,-9631,0
67,3.683e+05,-9654.6,0
68,3.6831e+05,-9678.1,0
69,3.6832e+05,-9701.6,0
70,3.6834e+05,-9725.1,0
71,3.6835e+05,-9748.5,0
72,3.6837e+05,-9772,0
73,3.6838e+05,-9795.4,0
74,3.6839e+05,-9818.8,0
75,3.6841e+05,-9842.2,0
76,3.6842e+05,-9865.6,0
77,3.6843e+05,-9888.9,0
78,3.6845e+05,-9912.2,0
79,3.6846e+05,-9935.5,0
80,3.6848e+05,-9958.8,0
81,3.6849e+05,-9982.1,0
82,3.685e+05,-10005,0
83,3.6852e+05,-10029,0
84,3.6853e+05,-10052,0
85,3.6855e+05,-10075,0
86,3.6856e+05,-10098,0
87,3.6857e+05,-10121,0
88,3.6859e+05,-10144,0
89,3.686e+05,-10167,0
90,3.6862e+05,-10190,0
91,3.6863e+05,-10213,0
92,3.6865e+05,-10236,0
93,3.6866e+05,-10259,0
94,3.6867e+05,-10282,0
95,3.6869e+05,-10305,0
96,3.687e+05,-10328,0
97,3.6872e+05,-10351,0
98,3.6873e+05,-10374,0
