249,3.5533e+05,10019,50881
250,3.5533e+05,10012,50888
251,3.5533e+05,10006,50896
252,3.5534e+05,9999.3,50903
253,3.5534e+05,9992.7,50911
254,3.5534e+05,9986.2,50919
255,3.5535e+05,9979.7,50926
256,3.5535e+05,9973.2,50934
257,3.5535e+05,9966.6,50942
258,3.5535e+05,9960.1,50949
259,3.5536e+05,9953.5,50957
260,3.5536e+05,9947,50964
261,3.5536e+05,9940.5,50972
262,3.5537e+05,9933.9,50979
263,3.5537e+05,9927.4,50987
264,3.5537e+05,9920.8,50995
265,3.5537e+05,9914.3,51002
266,3.5538e+05,9907.7,51010
267,3.5538e+05,9901.2,51017
268,3.5538e+05,9894.6,51025
269,3.5539e+05,9888.1,51032
270,3.5539e+05,9881.5,51040
271,3.5539e+05,9875,51047
272,3.5539e+05,9868.4,51055
273,3.554e+05,9861.9,51062
274,3.554e+05,9855.3,51070
275,3.554e+05,9848.7,51077
276,3.554e+05,9842.2,51085
277,3.5541e+05,9835.6,51092
278,3.5541e+05,9829,51100
279,3.5541e+05,9822.5,51107
280,3.5542e+05,9815.9,51115
281,3.5542e+05,9809.3,51122
282,3.5542e+05,9802.7,51130
283,3.5542e+05,9796.1,51137
284,3.5543e+05,9789.6,51145
285,3.5543e+05,9783,51152
286,3.5543e+05,9776.4,51160
287,3.5544e+05,9769.8,51167
288,3.5544e+05,9763.2,51174
289,3.5544e+05,9756.6,51182
290,3.5544e+05,9750.1,51189
291,3.5545e+05,9743.5,51197
292,3.5545e+05,9736.9,51204
293,3.5545e+05,9730.3,51212
294,3.5545e+05,9723.7,51219
295,3.5546e+05,9717.1,51226
296,3.5546e+05,9710.5,51234
297,3.5546e+05,9703.9,51241
298,3.5547e+05,9697.3,51248
299,3.5547e+05,9690.7,51256
300,3.5547e+05,9684.1,51263
301,3.5547e+05,9677.5,51271
302,3.5548e+05,9670.8,51278
303,3.5548e+05,9664.2,51285
304,3.5548e+05,9657.6,51293
305,3.5548e+05,9651,51300
306,3.5549e+05,9644.4,51307
307,3.5549e+05,9637.8,51315
308,3.5549e+05,9631.1,51322
309,3.555e+05,9624.5,51329
310,3.555e+05,9617.9,51336
311,3.555e+05,9611.3,51344
312,3.555e+05,9604.7,51351
313,3.5551e+05,9598,51358
314,3.5551e+05,9591.4,51366
315,3.5551e+05,9584.8,51373
316,3.5551e+05,9578.1,51380
317,3.5552e+05,9571.5,51387
318,3.5552e+05,9564.9,51395
319,3.5552e+05,9558.2,51402
320,3.5553e+05,9551.6,51409
321,3.5553e+05,9544.9,51416
322,3.5553e+05,9538.3,51424
323,3.5553e+05,9531.6,51431
324,3.5554e+05,9525,51438
325,3.5554e+05,9518.4,51445
326,3.5554e+05,9511.7,51453
327,3.5554e+05,9505,51460
328,3.5555e+05,9498.4,51467
329,3.5555e+05,9491.7,51474
330,3.5555e+05,9485.1,51481
331,3.5556e+05,9478.4,51489
332,3.5556e+05,9471.8,51496
333,3.5556e+05,9465.1,51503
334,3.5556e+05,9458.4,51510
335,3.5557e+05,9451.8,51517
336,3.5557e+05,9445.1,51524
337,3.5557e+05,9438.4,51532
338,3.5557e+05,9431.8,51539
339,3.5558e+05,9425.1,51546
340,3.5558e+05,9418.4,51553
341,3.5558e+05,9411.8,51560
342,3.5558e+05,9405.1,51567
343,3.5559e+05,9398.4,51574
344,3.5559e+05,9391.7,51581
345,3.5559e+05,9385,51589
346,3.556e+05,9378.4,51596
347,3.556e+05,9371.7,51603
348,3.556e+05,9365,51610
349,3.556e+05,9358.3,51617
350,3.5561e+05,9351.6,51624
351,3.5561e+05,9344.9,51631
352,3.5561e+05,9338.2,51638
353,3.5561e+05,9331.5,51645
354,3.5562e+05,9324.8,51652
355,3.5562e+05,9318.1,51659
356,3.5562e+05,9311.4,51666
357,3.5562e+05,9304.7,51673
358,3.5563e+05,9298,51680
359,3.5563e+05,9291.3,51688
360,3.5563e+05,9284.6,51695
361,3.5564e+05,9277.9,51702
362,3.5564e+05,9271.2,51709
363,3.5564e+05,9264.5,51716
364,3.5564e+05,9257.8,51723
365,3.5565e+05,9251.1,51730
366,3.5565e+05,9244.4,51737
367,3.5565e+05,9237.6,51744
368,3.5565e+05,9230.9,51751
369,3.5566e+05,9224.2,51758
370,3.5566e+05,9217.5,51764
371,3.5566e+05,9210.8,51771
372,3.5566e+05,9204,51778
373,3.5567e+05,9197.3,51785
374,3.5567e+05,9190.6,51792
375,3.5567e+05,9183.8,51799
376,3.5567e+05,9177.1,51806
377,3.5568e+05,9170.4,51813
378,3.5568e+05,9163.7,51820
379,3.5568e+05,9156.9,51827
380,3.5569e+05,9150.2,51834
381,3.5569e+05,9143.4,51841
382,3.5569e+05,9136.7,51848
383,3.5569e+05,9130,51855
384,3.557e+05,9123.2,51861
385,3.557e+05,9116.5,51868
386,3.557e+05,9109.7,51875
387,3.557e+05,9103,51882
388,3.5571e+05,9096.2,51889
389,3.5571e+05,9089.5,51896
390,3.5571e+05,9082.7,51903
391,3.5571e+05,9076,51910
392,3.5572e+05,9069.2,51916
393,3.5572e+05,9062.4,51923
394,3.5572e+05,9055.7,51930
395,3.5572e+05,9048.9,51937
396,3.5573e+05,9042.2,51944
397,3.5573e+05,9035.4,51950
398,3.5573e+05,9028.6,51957
399,3.5573e+05,9021.9,51964
400,3.5574e+05,9015.1,51971
401,3.5574e+05,9008.3,51978
402,3.5574e+05,9001.6,51984
403,3.5574e+05,8994.8,51991
404,3.5575e+05,8988,51998
405,3.5575e+05,8981.2,52005
406,3.5575e+05,8974.5,52012
407,3.5575e+05,8967.7,52018
408,3.5576e+05,8960.9,52025
409,3.5576e+05,8954.1,52032
410,3.5576e+05,8947.3,52039
411,3.5577e+05,8940.5,52045
412,3.5577e+05,8933.8,52052
413,3.5577e+05,8927,52059
414,3.5577e+05,8920.2,52066
415,3.5578e+05,8913.4,52072
416,3.5578e+05,8906.6,52079
417,3.5578e+05,8899.8,52086
418,3.5578e+05,8893,52092
419,3.5579e+05,8886.2,52099
420,3.5579e+05,8879.4,52106
421,3.5579e+05,8872.6,52112
422,3.5579e+05,8865.8,52119
423,3.558e+05,8859,52126
424,3.558e+05,8852.2,52132
425,3.558e+05,8845.4,52139
426,3.558e+05,8838.6,52146
427,3.5581e+05,8831.8,52152
428,3.5581e+05,8824.9,52159
429,3.5581e+05,8818.1,52166
430,3.5581e+05,8811.3,52172
431,3.5582e+05,8804.5,52179
432,3.5582e+05,8797.7,52186
433,3.5582e+05,8790.9,52192
434,3.5582e+05,8784,52199
435,3.5583e+05,8777.2,52205
436,3.5583e+05,8770.4,52212
437,3.5583e+05,8763.6,52219
438,3.5583e+05,8756.7,52225
439,3.5584e+05,8749.9,52232
440,3.5584e+05,8743.1,52238
441,3.5584e+05,8736.3,52245
442,3.5584e+05,8729.4,52251
443,3.5585e+05,8722.6,52258
444,3.5585e+05,8715.7,52265
445,3.5585e+05,8708.9,52271
446,3.5585e+05,8702.1,52278
447,3.5586e+05,8695.2,52284
448,3.5586e+05,8688.4,52291
449,3.5586e+05,8681.5,52297
450,3.5586e+05,8674.7,52304
451,3.5587e+05,8667.9,52310
452,3.5587e+05,8661,52317
453,3.5587e+05,8654.2,52323
454,3.5587e+05,8647.3,52330
455,3.5588e+05,8640.5,52336
456,3.5588e+05,8633.6,52343
457,3.5588e+05,8626.7,52349
458,3.5588e+05,8619.9,52356
459,3.5589e+05,8613,52362
460,3.5589e+05,8606.2,52369
461,3.5589e+05,8599.3,52375
462,3.5589e+05,8592.4,52382
463,3.559e+05,8585.6,52388
464,3.559e+05,8578.7,52394
465,3.559e+05,8571.8,52401
466,3.559e+05,8565,52407
467,3.5591e+05,8558.1,52414
468,3.5591e+05,8551.2,52420
469,3.5591e+05,8544.4,52427
470,3.5591e+05,8537.5,52433
471,3.5591e+05,8530.6,52439
472,3.5592e+05,8523.7,52446
473,3.5592e+05,8516.9,52452
474,3.5592e+05,8510,52459
475,3.5592e+05,8503.1,52465
476,3.5593e+05,8496.2,52471
477,3.5593e+05,8489.3,52478
478,3.5593e+05,8482.4,52484
479,3.5593e+05,8475.5,52490
480,3.5594e+05,8468.7,52497
481,3.5594e+05,8461.8,52503
482,3.5594e+05,8454.9,52509
483,3.5594e+05,8448,52516
484,3.5595e+05,8441.1,52522
485,3.5595e+05,8434.2,52528
486,3.5595e+05,8427.3,52535
487,3.5595e+05,8420.4,52541
488,3.5596e+05,8413.5,52547
489,3.5596e+05,8406.6,52554
490,3.5596e+05,8399.7,52560
491,3.5596e+05,8392.8,52566
492,3.5597e+05,8385.9,52573
493,3.5597e+05,8379,52579
494,3.5597e+05,8372.1,52585
495,3.5597e+05,8365.1,52591
496,3.5598e+05,8358.2,52598
497,3.5598e+05,8351.3,52604
498,3.5598e+05,8344.4,52610
499,3.5598e+05,8337.5,52616
500,3.5598e+05,8330.6,52623
501,3.5599e+05,8323.6,52629
502,3.5599e+05,8316.7,52635
503,3.5599e+05,8309.8,52641
504,3.5599e+05,8302.9,52647
505,3.56e+05,8296,52654
506,3.56e+05,8289,52660
507,3.56e+05,8282.1,52666
508,3.56e+05,8275.2,52672
509,3.5601e+05,8268.2,52678
510,3.5601e+05,8261.3,52685
511,3.5601e+05,8254.4,52691
512,3.5601e+05,8247.4,52697
513,3.5602e+05,8240.5,52703
514,3.5602e+05,8233.6,52709
515,3.5602e+05,8226.6,52716
516,3.5602e+05,8219.7,52722
517,3.5603e+05,8212.7,52728
518,3.5603e+05,8205.8,52734
519,3.5603e+05,8198.8,52740
520,3.5603e+05,8191.9,52746
521,3.5603e+05,8185,52752
522,3.5604e+05,8178,52758
523,3.5604e+05,8171.1,52765
524,3.5604e+05,8164.1,52771
525,3.5604e+05,8157.1,52777
526,3.5605e+05,8150.2,52783
527,3.5605e+05,8143.2,52789
528,3.5605e+05,8136.3,52795
529,3.5605e+05,8129.3,52801
530,3.5606e+05,8122.4,52807
531,3.5606e+05,8115.4,52813
532,3.5606e+05,8108.4,52819
533,3.5606e+05,8101.5,52825
534,3.5606e+05,8094.5,52831
535,3.5607e+05,8087.5,52837
536,3.5607e+05,8080.6,52843
537,3.5607e+05,8073.6,52849
538,3.5607e+05,8066.6,52856
539,3.5608e+05,8059.7,52862
540,3.5608e+05,8052.7,52868
541,3.5608e+05,8045.7,52874
542,3.5608e+05,8038.7,52880
543,3.5609e+05,8031.7,52886
544,3.5609e+05,8024.8,52892
545,3.5609e+05,8017.8,52898
546,3.5609e+05,8010.8,52904
547,3.5609e+05,8003.8,52910
548,3.561e+05,7996.8,52915
549,3.561e+05,7989.8,52921
550,3.561e+05,7982.9,52927
551,3.561e+05,7975.9,52933
552,3.5611e+05,7968.9,52939
553,3.5611e+05,7961.9,52945
554,3.5611e+05,7954.9,52951
555,3.5611e+05,7947.9,52957
556,3.5612e+05,7940.9,52963
557,3.5612e+05,7933.9,52969
558,3.5612e+05,7926.9,52975
559,3.5612e+05,7919.9,52981
560,3.5612e+05,7912.9,52987
561,3.5613e+05,7905.9,52993
562,3.5613e+05,7898.9,52998
563,3.5613e+05,7891.9,53004
564,3.5613e+05,7884.9,53010
565,3.5614e+05,7877.9,53016
566,3.5614e+05,7870.9,53022
567,3.5614e+05,7863.9,53028
568,3.5614e+05,7856.8,53034
569,3.5614e+05,7849.8,53040
570,3.5615e+05,7842.8,53045
571,3.5615e+05,7835.8,53051
572,3.5615e+05,7828.8,53057
573,3.5615e+05,7821.8,53063
574,3.5616e+05,7814.7,53069
575,3.5616e+05,7807.7,53075
576,3.5616e+05,7800.7,53080
577,3.5616e+05,7793.7,53086
578,3.5617e+05,7786.6,53092
579,3.5617e+05,7779.6,53098
580,3.5617e+05,7772.6,53104
581,3.5617e+05,7765.6,53109
582,3.5617e+05,7758.5,53115
583,3.5618e+05,7751.5,53121
584,3.5618e+05,7744.5,53127
585,3.5618e+05,7737.4,53132
586,3.5618e+05,7730.4,53138
587,3.5619e+05,7723.3,53144
588,3.5619e+05,7716.3,53150
589,3.5619e+05,7709.3,53155
590,3.5619e+05,7702.2,53161
591,3.5619e+05,7695.2,53167
592,3.562e+05,7688.1,53173
593,3.562e+05,7681.1,53178
594,3.562e+05,7674,53184
595,3.562e+05,7667,53190
596,3.5621e+05,7659.9,53195
597,3.5621e+05,7652.9,53201
598,3.5621e+05,7645.8,53207
599,3.5621e+05,7638.8,53213
600,3.5621e+05,7631.7,53218
601,3.5622e+05,7624.7,53224
602,3.5622e+05,7617.6,53230
603,3.5622e+05,7610.6,53235
604,3.5622e+05,7603.5,53241
605,3.5622e+05,7596.4,53247
606,3.5623e+05,7589.4,53252
607,3.5623e+05,7582.3,53258
608,3.5623e+05,7575.2,53263
609,3.5623e+05,7568.2,53269
610,3.5624e+05,7561.1,53275
611,3.5624e+05,7554,53280
612,3.5624e+05,7547,53286
613,3.5624e+05,7539.9,53292
614,3.5624e+05,7532.8,53297
615,3.5625e+05,7525.8,53303
616,3.5625e+05,7518.7,53308
617,3.5625e+05,7511.6,53314
618,3.5625e+05,7504.5,53319
619,3.5626e+05,7497.4,53325
620,3.5626e+05,7490.4,53331
621,3.5626e+05,7483.3,53336
622,3.5626e+05,7476.2,53342
623,3.5626e+05,7469.1,53347
624,3.5627e+05,7462,53353
625,3.5627e+05,7454.9,53358
626,3.5627e+05,7447.8,53364
627,3.5627e+05,7440.8,53369
628,3.5627e+05,7433.7,53375
629,3.5628e+05,7426.6,53380
630,3.5628e+05,7419.5,53386
631,3.5628e+05,7412.4,53392
632,3.5628e+05,7405.3,53397
633,3.5629e+05,7398.2,53403
634,3.5629e+05,7391.1,53408
635,3.5629e+05,7384,53413
636,3.5629e+05,7376.9,53419
637,3.5629e+05,7369.8,53424
638,3.563e+05,7362.7,53430
639,3.563e+05,7355.6,53435
640,3.563e+05,7348.5,53441
641,3.563e+05,7341.4,53446
642,3.563e+05,7334.3,53452
643,3.5631e+05,7327.2,53457
644,3.5631e+05,7320,53463
645,3.5631e+05,7312.9,53468
646,3.5631e+05,7305.8,53473
647,3.5632e+05,7298.7,53479
648,3.5632e+05,7291.6,53484
649,3.5632e+05,7284.5,53490
650,3.5632e+05,7277.3,53495
651,3.5632e+05,7270.2,53500
652,3.5633e+05,7263.1,53506
653,3.5633e+05,7256,53511
654,3.5633e+05,7248.9,53517
655,3.5633e+05,7241.7,53522
656,3.5633e+05,7234.6,53527
657,3.5634e+05,7227.5,53533
658,3.5634e+05,7220.4,53538
659,3.5634e+05,7213.2,53543
660,3.5634e+05,7206.1,53549
661,3.5634e+05,7199,53554
662,3.5635e+05,7191.8,53559
663,3.5635e+05,7184.7,53565
664,3.5635e+05,7177.6,53570
665,3.5635e+05,7170.4,53575
666,3.5635e+05,7163.3,53581
667,3.5636e+05,7156.1,53586
668,3.5636e+05,7149,53591
669,3.5636e+05,7141.9,53597
670,3.5636e+05,7134.7,53602
671,3.5636e+05,7127.6,53607
672,3.5637e+05,7120.4,53612
673,3.5637e+05,7113.3,53618
674,3.5637e+05,7106.1,53623
675,3.5637e+05,7099,53628
676,3.5638e+05,7091.8,53633
677,3.5638e+05,7084.7,53639
678,3.5638e+05,7077.5,53644
679,3.5638e+05,7070.4,53649
680,3.5638e+05,7063.2,53654
681,3.5639e+05,7056.1,53660
682,3.5639e+05,7048.9,53665
683,3.5639e+05,7041.7,53670
684,3.5639e+05,7034.6,53675
685,3.5639e+05,7027.4,53681
686,3.564e+05,7020.3,53686
687,3.564e+05,7013.1,53691
688,3.564e+05,7005.9,53696
689,3.564e+05,6998.8,53701
690,3.564e+05,6991.6,53706
691,3.5641e+05,6984.4,53712
692,3.5641e+05,6977.3,53717
693,3.5641e+05,6970.1,53722
694,3.5641e+05,6962.9,53727
695,3.5641e+05,6955.7,53732
696,3.5642e+05,6948.6,53737
697,3.5642e+05,6941.4,53743
698,3.5642e+05,6934.2,53748
699,3.5642e+05,6927,53753
700,3.5642e+05,6919.9,53758
701,3.5643e+05,6912.7,53763
702,3.5643e+05,6905.5,53768
703,3.5643e+05,6898.3,53773
704,3.5643e+05,6891.1,53778
705,3.5643e+05,6883.9,53783
706,3.5644e+05,6876.8,53788
707,3.5644e+05,6869.6,53794
708,3.5644e+05,6862.4,53799
709,3.5644e+05,6855.2,53804
710,3.5644e+05,6848,53809
711,3.5645e+05,6840.8,53814
712,3.5645e+05,6833.6,53819
713,3.5645e+05,6826.4,53824
714,3.5645e+05,6819.2,53829
715,3.5645e+05,6812,53834
716,3.5646e+05,6804.8,53839
717,3.5646e+05,6797.6,53844
718,3.5646e+05,6790.4,53849
719,3.5646e+05,6783.2,53854
720,3.5646e+05,6776,53859
721,3.5647e+05,6768.8,53864
722,3.5647e+05,6761.6,53869
723,3.5647e+05,6754.4,53874
724,3.5647e+05,6747.2,53879
725,3.5647e+05,6740,53884
726,3.5648e+05,6732.8,53889
727,3.5648e+05,6725.6,53894
728,3.5648e+05,6718.4,53899
729,3.5648e+05,6711.2,53904
730,3.5648e+05,6703.9,53909
731,3.5648e+05,6696.7,53914
732,3.5649e+05,6689.5,53919
733,3.5649e+05,6682.3,53924
734,3.5649e+05,6675.1,53929
735,3.5649e+05,6667.9,53934
736,3.5649e+05,6660.6,53938
737,3.565e+05,6653.4,53943
738,3.565e+05,6646.2,53948
739,3.565e+05,6639,53953
740,3.565e+05,6631.7,53958
741,3.565e+05,6624.5,53963
742,3.5651e+05,6617.3,53968
743,3.5651e+05,6610.1,53973
744,3.5651e+05,6602.8,53978
745,3.5651e+05,6595.6,53983
746,3.5651e+05,6588.4,53987
747,3.5652e+05,6581.1,53992
748,3.5652e+05,6573.9,53997
749,3.5652e+05,6566.7,54002
750,3.5652e+05,6559.4,54007
751,3.5652e+05,6552.2,54012
752,3.5652e+05,6545,54016
753,3.5653e+05,6537.7,54021
754,3.5653e+05,6530.5,54026
755,3.5653e+05,6523.2,54031
756,3.5653e+05,6516,54036
757,3.5653e+05,6508.7,54040
758,3.5654e+05,6501.5,54045
759,3.5654e+05,6494.3,54050
760,3.5654e+05,6487,54055
761,3.5654e+05,6479.8,54060
762,3.5654e+05,6472.5,54064
763,3.5655e+05,6465.3,54069
764,3.5655e+05,6458,54074
765,3.5655e+05,6450.8,54079
766,3.5655e+05,6443.5,54083
767,3.5655e+05,6436.2,54088
768,3.5656e+05,6429,54093
769,3.5656e+05,6421.7,54098
770,3.5656e+05,6414.5,54102
771,3.5656e+05,6407.2,54107
772,3.5656e+05,6400,54112
773,3.5656e+05,6392.7,54117
774,3.5657e+05,6385.4,54121
775,3.5657e+05,6378.2,54126
776,3.5657e+05,6370.9,54131
777,3.5657e+05,6363.6,54135
778,3.5657e+05,6356.4,54140
779,3.5658e+05,6349.1,54145
780,3.5658e+05,6341.8,54149
781,3.5658e+05,6334.6,54154
782,3.5658e+05,6327.3,54159
783,3.5658e+05,6320,54163
784,3.5658e+05,6312.7,54168
785,3.5659e+05,6305.5,54173
786,3.5659e+05,6298.2,54177
787,3.5659e+05,6290.9,54182
788,3.5659e+05,6283.6,54187
789,3.5659e+05,6276.4,54191
790,3.566e+05,6269.1,54196
791,3.566e+05,6261.8,54200
792,3.566e+05,6254.5,54205
793,3.566e+05,6247.2,54210
794,3.566e+05,6240,54214
795,3.566e+05,6232.7,54219
796,3.5661e+05,6225.4,54223
797,3.5661e+05,6218.1,54228
798,3.5661e+05,6210.8,54233
799,3.5661e+05,6203.5,54237
800,3.5661e+05,6196.2,54242
801,3.5662e+05,6188.9,54246
802,3.5662e+05,6181.6,54251
803,3.5662e+05,6174.3,54255
804,3.5662e+05,6167.1,54260
805,3.5662e+05,6159.8,54264
806,3.5662e+05,6152.5,54269
807,3.5663e+05,6145.2,54273
808,3.5663e+05,6137.9,54278
809,3.5663e+05,6130.6,54282
810,3.5663e+05,6123.3,54287
811,3.5663e+05,6116,54291
812,3.5663e+05,6108.7,54296
813,3.5664e+05,6101.4,54300
814,3.5664e+05,6094.1,54305
815,3.5664e+05,6086.7,54309
