4890,0,0,0.12073,0.56845,0.7455,0.8319,0.87879,0.90526,0.9196,0.9255,0.9242,0.91492,0.89433,0.85398,0.77223,0.58262,0,0,0
4920,0,0,0.16164,0.58278,0.75206,0.83535,0.88072,0.90635,0.92013,0.92562,0.9239,0.91411,0.89269,0.85077,0.76543,0.56526,0,0,0
4950,0,0,0.19977,0.59642,0.75837,0.83868,0.88259,0.90739,0.92065,0.92571,0.92358,0.91326,0.89099,0.84744,0.75832,0.54679,0,0,0
4980,0,0,0.23535,0.6094,0.76444,0.8419,0.88441,0.90841,0.92113,0.92579,0.92324,0.91237,0.88923,0.84397,0.75085,0.52712,0,0,0
5010,0,0,0.26862,0.62178,0.77027,0.84502,0.88616,0.90938,0.9216,0.92583,0.92287,0.91145,0.8874,0.84036,0.74302,0.50613,0,0,0
5040,0,0,0.29977,0.63358,0.7759,0.84803,0.88786,0.91033,0.92203,0.92586,0.92247,0.91048,0.88549,0.8366,0.7348,0.48371,0,0,0
5070,0,0,0.32898,0.64485,0.78131,0.85094,0.88951,0.91124,0.92244,0.92586,0.92204,0.90948,0.88352,0.83269,0.72616,0.45973,0,0,0
5100,0,0,0.35641,0.65561,0.78652,0.85376,0.89111,0.91211,0.92283,0.92585,0.92159,0.90843,0.88147,0.82861,0.71708,0.43404,0,0,0
5130,0,0,0.3822,0.66589,0.79155,0.85649,0.89265,0.91296,0.92319,0.9258,0.92111,0.90734,0.87934,0.82436,0.70753,0.40648,0,0,0
5160,0,0,0.40648,0.67572,0.79639,0.85913,0.89415,0.91377,0.92353,0.92574,0.92061,0.90621,0.87713,0.81993,0.69747,0.37685,0,0,0
5190,0,0,0.42937,0.68513,0.80106,0.86169,0.8956,0.91455,0.92385,0.92565,0.92007,0.90504,0.87484,0.8153,0.68686,0.34496,0,0,0
5220,0,0,0.45098,0.69414,0.80557,0.86416,0.897,0.91531,0.92414,0.92554,0.9195,0.90381,0.87246,0.81048,0.67568,0.31055,0,0,0
5250,0,0,0.47139,0.70277,0.80992,0.86656,0.89835,0.91603,0.92441,0.92541,0.91891,0.90254,0.86998,0.80544,0.66388,0.27337,0,0,0
5280,0,0,0.49069,0.71104,0.81411,0.86888,0.89967,0.91672,0.92466,0.92525,0.91828,0.90122,0.86741,0.80018,0.65141,0.2331,0,0,0
5310,0,0,0.50897,0.71897,0.81816,0.87112,0.90094,0.91739,0.92488,0.92507,0.91762,0.89985,0.86474,0.79469,0.63823,0.18939,0,0,0
5340,0,0,0.52629,0.72658,0.82207,0.8733,0.90217,0.91802,0.92508,0.92487,0.91693,0.89842,0.86196,0.78895,0.62427,0.14183,0,0,0
5370,0,0.045016,0.54272,0.73389,0.82585,0.8754,0.90335,0.91863,0.92526,0.92464,0.91621,0.89694,0.85908,0.78294,0.60948,0.089971,0,0,0
5400,0,0.091271,0.55832,0.7409,0.8295,0.87744,0.9045,0.91922,0.92541,0.92438,0.91546,0.8954,0.85608,0.77665,0.5938,0.033261,0,0,0
5430,0,0.13424,0.57315,0.74764,0.83303,0.87942,0.90561,0.91977,0.92554,0.92411,0.91466,0.89381,0.85296,0.77007,0.57714,0,0,0,0
5460,0,0.17422,0.58725,0.75412,0.83643,0.88133,0.90669,0.9203,0.92565,0.9238,0.91384,0.89215,0.84971,0.76318,0.55943,0,0,0,0
5490,0,0.2115,0.60067,0.76035,0.83973,0.88319,0.90772,0.92081,0.92574,0.92348,0.91298,0.89043,0.84634,0.75595,0.54058,0,0,0,0
5520,0,0.24632,0.61346,0.76634,0.84292,0.88498,0.90872,0.92129,0.9258,0.92312,0.91208,0.88864,0.84282,0.74837,0.5205,0,0,0,0
5550,0,0.27888,0.62564,0.77211,0.846,0.88672,0.90969,0.92174,0.92585,0.92274,0.91114,0.88679,0.83917,0.74042,0.49906,0,0,0,0
5580,0,0.30939,0.63727,0.77766,0.84898,0.8884,0.91062,0.92217,0.92586,0.92234,0.91016,0.88487,0.83536,0.73206,0.47616,0,0,0,0
5610,0,0.33801,0.64837,0.78301,0.85186,0.89003,0.91152,0.92257,0.92586,0.9219,0.90915,0.88287,0.83139,0.72329,0.45164,0,0,0,0
5640,0,0.3649,0.65897,0.78816,0.85465,0.89161,0.91239,0.92295,0.92583,0.92144,0.90809,0.88079,0.82726,0.71406,0.42537,0,0,0,0
5670,0,0.39019,0.66911,0.79313,0.85735,0.89314,0.91322,0.92331,0.92579,0.92095,0.90698,0.87864,0.82295,0.70434,0.39716,0,0,0,0
5700,0,0.41401,0.6788,0.79792,0.85996,0.89462,0.91403,0.92364,0.92571,0.92044,0.90584,0.8764,0.81846,0.69411,0.36683,0,0,0,0
5730,0,0.43647,0.68808,0.80253,0.86249,0.89605,0.9148,0.92395,0.92562,0.91989,0.90465,0.87408,0.81377,0.68332,0.33415,0,0,0,0
5760,0,0.45768,0.69696,0.80699,0.86494,0.89744,0.91554,0.92423,0.9255,0.91932,0.90341,0.87167,0.80888,0.67195,0.29888,0,0,0,0
5790,0,0.47773,0.70547,0.81128,0.86731,0.89878,0.91625,0.92449,0.92536,0.91871,0.90212,0.86916,0.80377,0.65994,0.26074,0,0,0,0
5820,0,0.49669,0.71363,0.81543,0.86961,0.90008,0.91694,0.92473,0.9252,0.91807,0.90078,0.86656,0.79844,0.64724,0.2194,0,0,0,0
5850,0,0.51465,0.72146,0.81944,0.87183,0.90134,0.9176,0.92495,0.92501,0.9174,0.89939,0.86386,0.79287,0.63381,0.1745,0,0,0,0
5880,0.011627,0.53168,0.72897,0.8233,0.87398,0.90255,0.91822,0.92514,0.92479,0.9167,0.89795,0.86104,0.78704,0.6196,0.12561,0,0,0,0.011627
5910,0.060307,0.54784,0.73618,0.82704,0.87607,0.90373,0.91882,0.92531,0.92456,0.91597,0.89645,0.85812,0.78094,0.60453,0.072246,0,0,0,0.060307
5940,0.10547,0.56319,0.7431,0.83065,0.87809,0.90487,0.9194,0.92546,0.9243,0.9152,0.8949,0.85508,0.77456,0.58854,0.013845,0,0,0,0.10547
5970,0.14744,0.57777,0.74976,0.83414,0.88004,0.90596,0.91995,0.92558,0.92401,0.9144,0.89328,0.85193,0.76788,0.57155,0,0,0,0,0.14744
6000,0.18653,0.59165,0.75615,0.83751,0.88194,0.90703,0.92047,0.92568,0.9237,0.91356,0.8916,0.84864,0.76088,0.55348,0,0,0,0,0.18653
6030,0.22299,0.60486,0.76231,0.84077,0.88377,0.90805,0.92096,0.92576,0.92336,0.91269,0.88986,0.84522,0.75355,0.53425,0,0,0,0,0.22299
6060,0.25705,0.61745,0.76823,0.84392,0.88555,0.90904,0.92143,0.92582,0.923,0.91178,0.88805,0.84166,0.74585,0.51374,0,0,0,0,0.25705
6090,0.28893,0.62945,0.77392,0.84697,0.88727,0.91,0.92188,0.92585,0.92261,0.91083,0.88618,0.83796,0.73777,0.49185,0,0,0,0,0.28893
6120,0.31881,0.6409,0.77941,0.84992,0.88893,0.91092,0.9223,0.92587,0.9222,0.90984,0.88423,0.8341,0.72928,0.46844,0,0,0,0,0.31881
6150,0.34686,0.65184,0.78469,0.85277,0.89055,0.9118,0.9227,0.92586,0.92176,0.90881,0.88221,0.83008,0.72036,0.44337,0,0,0,0,0.34686
6180,0.37322,0.66229,0.78978,0.85553,0.89211,0.91266,0.92307,0.92582,0.92129,0.90774,0.88011,0.82589,0.71098,0.4165,0,0,0,0,0.37322
6210,0.39802,0.67228,0.79469,0.8582,0.89362,0.91349,0.92342,0.92577,0.92079,0.90662,0.87793,0.82152,0.7011,0.38763,0,0,0,0,0.39802
6240,0.4214,0.68184,0.79942,0.86079,0.89509,0.91428,0.92374,0.92569,0.92026,0.90546,0.87566,0.81697,0.69069,0.35656,0,0,0,0,0.4214
6270,0.44344,0.69098,0.80399,0.86329,0.8965,0.91504,0.92404,0.92558,0.91971,0.90425,0.87331,0.81222,0.67972,0.32308,0,0,0,0,0.44344
6300,0.46427,0.69975,0.80839,0.86572,0.89788,0.91577,0.92432,0.92546,0.91912,0.903,0.87087,0.80726,0.66815,0.28691,0,0,0,0,0.46427
6330,0.48396,0.70814,0.81264,0.86806,0.89921,0.91648,0.92457,0.92531,0.91851,0.90169,0.86833,0.80208,0.65592,0.24778,0,0,0,0,0.48396
6360,0.50259,0.71619,0.81674,0.87033,0.90049,0.91715,0.9248,0.92514,0.91786,0.90034,0.8657,0.79667,0.643,0.20533,0,0,0,0,0.50259
6390,0.52024,0.72391,0.8207,0.87253,0.90173,0.9178,0.92501,0.92494,0.91718,0.89893,0.86296,0.79102,0.62932,0.15919,0,0,0,0,0.52024
6420,0.53698,0.73132,0.82452,0.87466,0.90294,0.91842,0.9252,0.92472,0.91647,0.89747,0.86011,0.7851,0.61483,0.10892,0,0,0,0.027728,0.53698
6450,0.55287,0.73844,0.82822,0.87673,0.9041,0.91901,0.92536,0.92448,0.91573,0.89596,0.85716,0.77892,0.59947,0.053999,0,0,0,0.075234,0.55287
6480,0.56797,0.74528,0.83179,0.87872,0.90522,0.91958,0.9255,0.92421,0.91495,0.89438,0.85408,0.77244,0.58317,0,0,0,0,0.11933,0.56797
6510,0.58232,0.75185,0.83524,0.88066,0.90631,0.92012,0.92562,0.92391,0.91414,0.89275,0.85088,0.76566,0.56585,0,0,0,0,0.16034,0.58232
6540,0.59598,0.75816,0.83857,0.88253,0.90736,0.92063,0.92571,0.92359,0.91329,0.89105,0.84755,0.75856,0.54742,0,0,0,0,0.19856,0.59598
6570,0.60898,0.76424,0.8418,0.88435,0.90837,0.92112,0.92578,0.92325,0.9124,0.88929,0.84409,0.7511,0.52778,0,0,0,0,0.23422,0.60898
6600,0.62138,0.77009,0.84491,0.88611,0.90935,0.92158,0.92583,0.92288,0.91148,0.88746,0.84048,0.74329,0.50684,0,0,0,0,0.26756,0.62138
6630,0.6332,0.77571,0.84793,0.88781,0.9103,0.92202,0.92586,0.92248,0.91051,0.88556,0.83673,0.73508,0.48447,0,0,0,0,0.29878,0.6332
6660,0.64449,0.78113,0.85085,0.88946,0.91121,0.92243,0.92586,0.92206,0.90951,0.88359,0.83282,0.72645,0.46055,0,0,0,0,0.32805,0.64449
6690,0.65526,0.78635,0.85367,0.89106,0.91208,0.92282,0.92585,0.92161,0.90847,0.88154,0.82875,0.71739,0.43492,0,0,0,0,0.35553,0.65526
6720,0.66556,0.79139,0.8564,0.8926,0.91293,0.92318,0.92581,0.92113,0.90738,0.87941,0.8245,0.70785,0.40742,0,0,0,0,0.38138,0.66556
6750,0.67541,0.79624,0.85905,0.8941,0.91374,0.92352,0.92574,0.92062,0.90625,0.87721,0.82008,0.69781,0.37786,0,0,0,0,0.40571,0.67541
6780,0.68483,0.80091,0.86161,0.89555,0.91453,0.92384,0.92566,0.92009,0.90507,0.87492,0.81546,0.68722,0.34604,0,0,0,0,0.42864,0.68483
6810,0.69385,0.80542,0.86408,0.89695,0.91528,0.92413,0.92555,0.91952,0.90385,0.87254,0.81064,0.67606,0.31172,0,0,0,0,0.45029,0.69385
6840,0.70249,0.80977,0.86648,0.89831,0.916,0.9244,0.92541,0.91893,0.90258,0.87006,0.80561,0.66428,0.27464,0,0,0,0,0.47074,0.70249
6870,0.71077,0.81398,0.8688,0.89962,0.9167,0.92465,0.92526,0.9183,0.90126,0.8675,0.80036,0.65183,0.23447,0,0,0,0,0.49008,0.71077
6900,0.71872,0.81803,0.87105,0.9009,0.91737,0.92487,0.92508,0.91765,0.89989,0.86483,0.79487,0.63867,0.19088,0,0,0,0,0.50838,0.71872
6930,0.72634,0.82195,0.87323,0.90213,0.918,0.92507,0.92487,0.91696,0.89847,0.86206,0.78914,0.62474,0.14346,0,0,0,0,0.52574,0.72634
6960,0.73365,0.82573,0.87534,0.90332,0.91861,0.92525,0.92465,0.91624,0.89699,0.85917,0.78314,0.60998,0.091748,0,0,0,0.043437,0.5422,0.73365
6990,0.74067,0.82938,0.87738,0.90447,0.9192,0.92541,0.92439,0.91548,0.89545,0.85618,0.77686,0.59433,0.035207,0,0,0,0.089806,0.55782,0.74067
7020,0.74742,0.83291,0.87936,0.90558,0.91976,0.92554,0.92412,0.91469,0.89386,0.85306,0.77029,0.5777,0,0,0,0,0.13288,0.57267,0.74742
7050,0.75391,0.83632,0.88127,0.90665,0.92029,0.92565,0.92381,0.91387,0.89221,0.84982,0.76341,0.56003,0,0,0,0,0.17296,0.5868,0.75391
7080,0.76015,0.83962,0.88313,0.90769,0.92079,0.92574,0.92349,0.91301,0.89049,0.84645,0.75619,0.54122,0,0,0,0,0.21032,0.60024,0.76015
7110,0.76615,0.84281,0.88492,0.90869,0.92127,0.9258,0.92313,0.91211,0.8887,0.84294,0.74863,0.52118,0,0,0,0,0.24521,0.61305,0.76615
7140,0.77192,0.8459,0.88666,0.90966,0.92172,0.92584,0.92275,0.91117,0.88685,0.83929,0.74068,0.49979,0,0,0,0,0.27785,0.62525,0.77192
7170,0.77748,0.84888,0.88835,0.91059,0.92215,0.92586,0.92235,0.9102,0.88493,0.83549,0.73234,0.47693,0,0,0,0,0.30842,0.6369,0.77748
7200,0.78284,0.85177,0.88998,0.91149,0.92256,0.92586,0.92192,0.90918,0.88293,0.83153,0.72358,0.45248,0,0,0,0,0.3371,0.64801,0.78284
7230,0.788,0.85456,0.89156,0.91236,0.92294,0.92584,0.92146,0.90812,0.88086,0.8274,0.71437,0.42626,0,0,0,0,0.36404,0.65863,0.788
7260,0.79297,0.85726,0.89309,0.9132,0.92329,0.92579,0.92097,0.90702,0.87871,0.82309,0.70467,0.39812,0,0,0,0,0.38938,0.66878,0.79297
7290,0.79776,0.85988,0.89457,0.914,0.92363,0.92572,0.92045,0.90588,0.87648,0.81861,0.69445,0.36786,0,0,0,0,0.41325,0.67849,0.79776
7320,0.80238,0.86241,0.89601,0.91477,0.92394,0.92562,0.91991,0.90469,0.87416,0.81393,0.68369,0.33527,0,0,0,0,0.43576,0.68778,0.80238
7350,0.80684,0.86486,0.89739,0.91552,0.92422,0.92551,0.91933,0.90345,0.87175,0.80904,0.67233,0.30008,0,0,0,0,0.45701,0.69668,0.80684
7380,0.81115,0.86724,0.89874,0.91623,0.92448,0.92537,0.91873,0.90216,0.86925,0.80394,0.66034,0.26204,0,0,0,0,0.47709,0.7052,0.81115
7410,0.8153,0.86953,0.90004,0.91692,0.92472,0.9252,0.91809,0.90083,0.86665,0.79862,0.64767,0.22081,0,0,0,0,0.49609,0.71337,0.8153
7440,0.81931,0.87176,0.9013,0.91757,0.92494,0.92501,0.91743,0.89944,0.86395,0.79305,0.63427,0.17603,0,0,0,0,0.51408,0.72121,0.81931
7470,0.82318,0.87391,0.90251,0.9182,0.92513,0.9248,0.91673,0.898,0.86114,0.78723,0.62008,0.12728,0,0,0,0.0099645,0.53114,0.72873,0.82318
7500,0.82692,0.876,0.90369,0.91881,0.9253,0.92457,0.916,0.8965,0.85822,0.78115,0.60504,0.074075,0,0,0,0.058767,0.54732,0.73595,0.82692
7530,0.83053,0.87802,0.90483,0.91938,0.92545,0.92431,0.91523,0.89495,0.85519,0.77478,0.58908,0.01585,0,0,0,0.10404,0.56269,0.74288,0.83053
7560,0.83402,0.87998,0.90593,0.91993,0.92558,0.92402,0.91443,0.89333,0.85203,0.76811,0.57212,0,0,0,0,0.14611,0.5773,0.74954,0.83402
7590,0.8374,0.88187,0.90699,0.92045,0.92568,0.92371,0.91359,0.89166,0.84875,0.76112,0.5541,0,0,0,0,0.18529,0.5912,0.75595,0.8374
7620,0.84066,0.88371,0.90802,0.92095,0.92576,0.92338,0.91272,0.88992,0.84533,0.75379,0.5349,0,0,0,0,0.22183,0.60444,0.76211,0.84066
7650,0.84382,0.88549,0.90901,0.92142,0.92582,0.92301,0.91181,0.88811,0.84178,0.74611,0.51444,0,0,0,0,0.25597,0.61704,0.76804,0.84382
7680,0.84687,0.88721,0.90996,0.92187,0.92585,0.92263,0.91086,0.88624,0.83808,0.73804,0.49259,0,0,0,0,0.28792,0.62907,0.77374,0.84687
7710,0.84982,0.88888,0.91089,0.92229,0.92587,0.92221,0.90987,0.88429,0.83423,0.72957,0.46923,0,0,0,0,0.31786,0.64054,0.77923,0.84982
7740,0.85268,0.89049,0.91178,0.92268,0.92586,0.92177,0.90884,0.88227,0.83021,0.72066,0.44422,0,0,0,0,0.34597,0.65149,0.78452,0.85268
7770,0.85544,0.89206,0.91263,0.92306,0.92582,0.9213,0.90777,0.88018,0.82603,0.71129,0.41741,0,0,0,0,0.37238,0.66195,0.78962,0.85544
7800,0.85812,0.89357,0.91346,0.9234,0.92577,0.92081,0.90666,0.878,0.82167,0.70143,0.38861,0,0,0,0,0.39723,0.67196,0.79453,0.85812
7830,0.86071,0.89504,0.91425,0.92373,0.92569,0.92028,0.9055,0.87574,0.81712,0.69105,0.35762,0,0,0,0,0.42065,0.68153,0.79927,0.86071
7860,0.86321,0.89646,0.91502,0.92403,0.92559,0.91973,0.90429,0.87339,0.81238,0.68009,0.32422,0,0,0,0,0.44274,0.69069,0.80384,0.86321
7890,0.86564,0.89783,0.91575,0.92431,0.92546,0.91914,0.90304,0.87095,0.80742,0.66854,0.28815,0,0,0,0,0.4636,0.69946,0.80825,0.86564
7920,0.86799,0.89916,0.91646,0.92456,0.92532,0.91853,0.90174,0.86842,0.80225,0.65633,0.24911,0,0,0,0,0.48333,0.70787,0.8125,0.86799
7950,0.87026,0.90045,0.91713,0.9248,0.92514,0.91788,0.90039,0.86579,0.79685,0.64343,0.20678,0,0,0,0,0.50199,0.71593,0.81661,0.87026
7980,0.87246,0.90169,0.91778,0.925,0.92495,0.91721,0.89898,0.86305,0.79121,0.62978,0.16077,0,0,0,0,0.51968,0.72367,0.82057,0.87246
8010,0.87459,0.9029,0.9184,0.92519,0.92473,0.9165,0.89752,0.86021,0.7853,0.61532,0.11064,0,0,0,0.026106,0.53645,0.73109,0.8244,0.87459
8040,0.87666,0.90406,0.91899,0.92535,0.92449,0.91575,0.89601,0.85726,0.77913,0.59999,0.055882,0,0,0,0.073729,0.55236,0.73821,0.8281,0.87666
8070,0.87866,0.90519,0.91956,0.92549,0.92422,0.91498,0.89443,0.85418,0.77266,0.58372,0,0,0,0,0.11793,0.56748,0.74506,0.83167,0.87866
8100,0.8806,0.90627,0.9201,0.92561,0.92392,0.91416,0.8928,0.85099,0.76589,0.56643,0,0,0,0,0.15904,0.58186,0.75164,0.83513,0.8806
8130,0.88247,0.90733,0.92061,0.92571,0.92361,0.91332,0.8911,0.84766,0.75879,0.54804,0,0,0,0,0.19734,0.59554,0.75796,0.83846,0.88247
8160,0.88429,0.90834,0.9211,0.92578,0.92326,0.91243,0.88934,0.8442,0.75135,0.52845,0,0,0,0,0.23309,0.60857,0.76404,0.84169,0.88429
8190,0.88605,0.90932,0.92157,0.92583,0.92289,0.91151,0.88752,0.8406,0.74355,0.50755,0,0,0,0,0.2665,0.62098,0.7699,0.84481,0.88605
8220,0.88775,0.91027,0.922,0.92586,0.9225,0.91055,0.88562,0.83686,0.73535,0.48523,0,0,0,0,0.29778,0.63282,0.77553,0.84783,0.88775
8250,0.88941,0.91118,0.92242,0.92587,0.92207,0.90954,0.88365,0.83295,0.72674,0.46136,0,0,0,0,0.32712,0.64412,0.78096,0.85075,0.88941
8280,0.891,0.91206,0.92281,0.92585,0.92162,0.9085,0.88161,0.82888,0.71769,0.43579,0,0,0,0,0.35466,0.65492,0.78619,0.85358,0.891
8310,0.89255,0.9129,0.92317,0.92581,0.92115,0.90742,0.87948,0.82464,0.70817,0.40835,0,0,0,0,0.38055,0.66523,0.79122,0.85631,0.89255
8340,0.89405,0.91372,0.92351,0.92574,0.92064,0.90629,0.87728,0.82022,0.69814,0.37887,0,0,0,0,0.40493,0.67509,0.79608,0.85896,0.89405
8370,0.8955,0.9145,0.92383,0.92566,0.92011,0.90511,0.87499,0.81561,0.68758,0.34713,0,0,0,0,0.42791,0.68453,0.80076,0.86152,0.8955
8400,0.89691,0.91526,0.92412,0.92555,0.91954,0.90389,0.87262,0.8108,0.67644,0.31289,0,0,0,0,0.4496,0.69356,0.80528,0.864,0.89691
8430,0.89827,0.91598,0.92439,0.92542,0.91895,0.90263,0.87015,0.80578,0.66468,0.2759,0,0,0,0,0.47008,0.70221,0.80963,0.8664,0.89827
8460,0.89958,0.91668,0.92464,0.92526,0.91832,0.90131,0.86758,0.80054,0.65225,0.23584,0,0,0,0,0.48946,0.71051,0.81384,0.86873,0.89958
8490,0.90085,0.91734,0.92487,0.92508,0.91767,0.89994,0.86492,0.79506,0.63912,0.19237,0,0,0,0,0.5078,0.71846,0.8179,0.87098,0.90085
8520,0.90209,0.91798,0.92507,0.92488,0.91698,0.89852,0.86215,0.78933,0.62521,0.14508,0,0,0,0,0.52518,0.72609,0.82182,0.87316,0.90209
8550,0.90328,0.91859,0.92525,0.92465,0.91626,0.89704,0.85927,0.78334,0.61048,0.09352,0,0,0,0.041854,0.54167,0.73341,0.82561,0.87527,0.90328
8580,0.90443,0.91918,0.9254,0.9244,0.91551,0.89551,0.85628,0.77707,0.59485,0.037147,0,0,0,0.088337,0.55732,0.74045,0.82926,0.87731,0.90443
8610,0.90554,0.91974,0.92554,0.92413,0.91472,0.89391,0.85317,0.77051,0.57826,0,0,0,0,0.13151,0.5722,0.74721,0.8328,0.87929,0.90554
8640,0.90662,0.92027,0.92565,0.92382,0.91389,0.89226,0.84993,0.76364,0.56063,0,0,0,0,0.17168,0.58634,0.7537,0.83621,0.88121,0.90662
8670,0.90766,0.92077,0.92573,0.9235,0.91303,0.89054,0.84656,0.75643,0.54186,0,0,0,0,0.20913,0.59981,0.75995,0.83952,0.88307,0.90766
8700,0.90866,0.92125,0.9258,0.92315,0.91214,0.88876,0.84306,0.74888,0.52186,0,0,0,0,0.2441,0.61264,0.76596,0.84271,0.88486,0.90866
8730,0.90963,0.92171,0.92584,0.92277,0.9112,0.88691,0.83941,0.74095,0.50052,0,0,0,0,0.27681,0.62486,0.77174,0.8458,0.88661,0.90963
8760,0.91056,0.92214,0.92586,0.92236,0.91023,0.88499,0.83561,0.73263,0.47771,0,0,0,0,0.30745,0.63652,0.7773,0.84879,0.88829,0.91056
8790,0.91146,0.92255,0.92586,0.92193,0.90921,0.883,0.83166,0.72388,0.45331,0,0,0,0,0.33618,0.64766,0.78267,0.85168,0.88993,0.91146
8820,0.91233,0.92293,0.92584,0.92147,0.90816,0.88093,0.82754,0.71468,0.42715,0,0,0,0,0.36318,0.65829,0.78783,0.85447,0.89151,0.91233
8850,0.91317,0.92328,0.92579,0.92099,0.90706,0.87878,0.82324,0.70499,0.39908,0,0,0,0,0.38857,0.66846,0.79281,0.85718,0.89304,0.91317
8880,0.91397,0.92362,0.92572,0.92047,0.90591,0.87655,0.81876,0.6948,0.36889,0,0,0,0,0.41249,0.67818,0.79761,0.8598,0.89452,0.91397
8910,0.91475,0.92393,0.92563,0.91993,0.90473,0.87424,0.81408,0.68405,0.33638,0,0,0,0,0.43504,0.68748,0.80223,0.86233,0.89596,0.91475
8940,0.91549,0.92421,0.92551,0.91935,0.90349,0.87183,0.80921,0.67271,0.30128,0,0,0,0,0.45633,0.69639,0.8067,0.86478,0.89735,0.91549
8970,0.91621,0.92448,0.92537,0.91875,0.90221,0.86933,0.80412,0.66075,0.26334,0,0,0,0,0.47645,0.70493,0.81101,0.86716,0.8987,0.91621
9000,0.9169,0.92472,0.92521,0.91812,0.90087,0.86673,0.7988,0.6481,0.22222,0,0,0,0,0.49548,0.71311,0.81516,0.86946,0.9,0.9169
9030,0.91755,0.92493,0.92502,0.91745,0.89949,0.86404,0.79324,0.63472,0.17756,0,0,0,0,0.5135,0.72095,0.81918,0.87169,0.90126,0.91755
9060,0.91818,0.92513,0.92481,0.91675,0.89805,0.86123,0.78743,0.62056,0.12895,0,0,0,0.0082975,0.53059,0.72848,0.82305,0.87384,0.90247,0.91818
9090,0.91879,0.9253,0.92457,0.91602,0.89655,0.85832,0.78135,0.60554,0.075899,0,0,0,0.057222,0.5468,0.73571,0.8268,0.87593,0.90365,0.91879
9120,0.91936,0.92545,0.92432,0.91526,0.895,0.85529,0.77499,0.58962,0.017848,0,0,0,0.1026,0.5622,0.74266,0.83042,0.87796,0.90479,0.91936
9150,0.91991,0.92557,0.92403,0.91446,0.89339,0.85214,0.76833,0.5727,0,0,0,0,0.14478,0.57684,0.74933,0.83391,0.87992,0.90589,0.91991
9180,0.92043,0.92568,0.92372,0.91362,0.89171,0.84886,0.76135,0.55471,0,0,0,0,0.18404,0.59076,0.75574,0.83729,0.88181,0.90696,0.92043
9210,0.92093,0.92576,0.92339,0.91275,0.88998,0.84545,0.75404,0.53555,0,0,0,0,0.22067,0.60401,0.76191,0.84056,0.88365,0.90798,0.92093
9240,0.9214,0.92582,0.92303,0.91184,0.88817,0.8419,0.74637,0.51513,0,0,0,0,0.25488,0.61664,0.76784,0.84372,0.88543,0.90898,0.9214
9270,0.92185,0.92585,0.92264,0.91089,0.8863,0.8382,0.73831,0.49333,0,0,0,0,0.2869,0.62868,0.77356,0.84677,0.88716,0.90993,0.92185
9300,0.92227,0.92587,0.92223,0.90991,0.88436,0.83436,0.72985,0.47002,0,0,0,0,0.31691,0.64017,0.77905,0.84973,0.88883,0.91086,0.92227
9330,0.92267,0.92586,0.92179,0.90888,0.88234,0.83035,0.72096,0.44507,0,0,0,0,0.34507,0.65114,0.78435,0.85259,0.89044,0.91175,0.92267
9360,0.92304,0.92582,0.92132,0.90781,0.88025,0.82617,0.71161,0.41832,0,0,0,0,0.37154,0.66162,0.78946,0.85535,0.89201,0.91261,0.92304
9390,0.92339,0.92577,0.92082,0.90669,0.87807,0.82181,0.70176,0.38959,0,0,0,0,0.39644,0.67164,0.79437,0.85803,0.89352,0.91343,0.92339
9420,0.92372,0.92569,0.9203,0.90554,0.87581,0.81727,0.6914,0.35867,0,0,0,0,0.4199,0.68122,0.79912,0.86062,0.89499,0.91423,0.92372
9450,0.92402,0.92559,0.91975,0.90433,0.87347,0.81254,0.68046,0.32536,0,0,0,0,0.44203,0.6904,0.80369,0.86313,0.89641,0.91499,0.92402
9480,0.9243,0.92547,0.91916,0.90308,0.87103,0.80759,0.66893,0.28938,0,0,0,0,0.46294,0.69918,0.8081,0.86556,0.89779,0.91573,0.9243
9510,0.92456,0.92532,0.91855,0.90178,0.8685,0.80243,0.65674,0.25044,0,0,0,0,0.4827,0.7076,0.81236,0.86791,0.89912,0.91643,0.92456
9540,0.92479,0.92515,0.9179,0.90043,0.86588,0.79703,0.64387,0.20823,0,0,0,0,0.5014,0.71567,0.81647,0.87019,0.90041,0.91711,0.92479
9570,0.925,0.92495,0.91723,0.89903,0.86314,0.79139,0.63024,0.16234,0,0,0,0,0.51911,0.72342,0.82044,0.87239,0.90165,0.91776,0.925
9600,0.92518,0.92474,0.91652,0.89757,0.86031,0.7855,0.61581,0.11236,0,0,0,0.02448,0.53591,0.73085,0.82428,0.87453,0.90286,0.91838,0.92518
9630,0.92535,0.92449,0.91578,0.89606,0.85735,0.77933,0.60051,0.05776,0,0,0,0.072222,0.55185,0.73798,0.82798,0.87659,0.90402,0.91897,0.92535
9660,0.92549,0.92423,0.915,0.89449,0.85429,0.77288,0.58427,0,0,0,0,0.11653,0.567,0.74484,0.83156,0.8786,0.90515,0.91954,0.92549
9690,0.92561,0.92393,0.91419,0.89286,0.85109,0.76612,0.56702,0,0,0,0,0.15774,0.5814,0.75142,0.83501,0.88053,0.90624,0.92008,0.92561
9720,0.92571,0.92362,0.91334,0.89116,0.84777,0.75903,0.54866,0,0,0,0,0.19613,0.5951,0.75776,0.83836,0.88241,0.90729,0.9206,0.92571
9750,0.92578,0.92327,0.91246,0.8894,0.84432,0.7516,0.52911,0,0,0,0,0.23195,0.60815,0.76385,0.84159,0.88423,0.90831,0.92109,0.92578
