0,3.813e+05,-6647.6,0
1,3.8134e+05,-6667.3,0
2,3.8138e+05,-6686.7,0
3,3.8143e+05,-6705.9,0
4,3.8147e+05,-6724.7,0
5,3.8151e+05,-6743.4,0
6,3.8156e+05,-6761.7,0
7,3.816e+05,-6779.7,0
8,3.8164e+05,-6797.5,0
9,3.8169e+05,-6815,0
10,3.8173e+05,-6832.2,0
11,3.8177e+05,-6849.2,0
12,3.8182e+05,-6865.8,0
13,3.8186e+05,-6882.2,0
14,3.819e+05,-6898.3,0
15,3.8195e+05,-6914.1,0
16,3.8199e+05,-6929.7,0
17,3.8204e+05,-6944.9,0
18,3.8208e+05,-6959.9,0
19,3.8213e+05,-6974.6,0
20,3.8217e+05,-6989,0
21,3.8222e+05,-7003.1,0
22,3.8226e+05,-7016.9,0
23,3.823e+05,-7030.4,0
24,3.8235e+05,-7043.7,0
25,3.8239e+05,-7056.6,0
26,3.8244e+05,-7069.3,0
27,3.8249e+05,-7081.7,0
28,3.8253e+05,-7093.8,0
29,3.8258e+05,-7105.6,0
30,3.8262e+05,-7117.1,0
31,3.8267e+05,-7128.3,0
32,3.8271e+05,-7139.3,0
33,3.8276e+05,-7149.9,0
34,3.828e+05,-7160.2,0
35,3.8285e+05,-7170.3,0
36,3.829e+05,-7180.1,0
37,3.8294e+05,-7189.5,0
38,3.8299e+05,-7198.7,0
39,3.8303e+05,-7207.6,0
40,3.8308e+05,-7216.2,0
41,3.8313e+05,-7224.4,0
42,3.8317e+05,-7232.4,0
43,3.8322e+05,-7240.1,0
44,3.8326e+05,-7247.5,0
45,3.8331e+05,-7254.6,0
46,3.8336e+05,-7261.4,0
47,3.834e+05,-7268,0
48,3.8345e+05,-7274.2,0
49,3.835e+05,-7280.1,0
50,3.8354e+05,-7285.7,0
51,3.8359e+05,-7291,0
52,3.8364e+05,-7296,0
53,3.8368e+05,-7300.8,0
54,3.8373e+05,-7305.2,0
55,3.8378e+05,-7309.3,0
56,3.8382e+05,-7313.1,0
57,3.8387e+05,-7316.7,0
58,3.8392e+05,-7319.9,0
59,3.8396e+05,-7322.8,0
60,3.8401e+05,-7325.4,0
61,3.8406e+05,-7327.8,0
62,3.841e+05,-7329.8,0
63,3.8415e+05,-7331.5,0
64,3.842e+05,-7333,0
65,3.8424e+05,-7334.1,0
66,3.8429e+05,-7334.9,0
67,3.8434e+05,-7335.5,0
68,3.8438e+05,-7335.7,0
69,3.8443e+05,-7335.6,0
70,3.8448e+05,-7335.2,0
71,3.8452e+05,-7334.6,0
72,3.8457e+05,-7333.6,0
73,3.8462e+05,-7332.3,0
74,3.8467e+05,-7330.8,0
75,3.8471e+05,-7328.9,0
76,3.8476e+05,-7326.7,0
77,3.8481e+05,-7324.2,0
78,3.8485e+05,-7321.5,0
79,3.849e+05,-7318.4,0
80,3.8495e+05,-7315,0
81,3.8499e+05,-7311.4,0
82,3.8504e+05,-7307.4,0
83,3.8509e+05,-7303.1,0
84,3.8513e+05,-7298.6,0
85,3.8518e+05,-7293.7,0
86,3.8523e+05,-7288.5,0
87,3.8527e+05,-7283.1,0
88,3.8532e+05,-7277.3,0
