0,3.8575e+05,16077,8615
1,3.8575e+05,16109,8592.1
2,3.8576e+05,16142,8569.1
3,3.8576e+05,16175,8546.2
4,3.8576e+05,16207,8523.2
5,3.8577e+05,16240,8500.1
6,3.8577e+05,16273,8477.1
7,3.8577e+05,16305,8454
8,3.8578e+05,16338,8430.9
9,3.8578e+05,16370,8407.8
10,3.8579e+05,16402,8384.7
11,3.8579e+05,16435,8361.5
12,3.8579e+05,16467,8338.4
13,3.858e+05,16499,8315.2
14,3.858e+05,16531,8291.9
15,3.858e+05,16564,8268.7
16,3.8581e+05,16596,8245.4
17,3.8581e+05,16628,8222.1
18,3.8581e+05,16660,8198.8
19,3.8582e+05,16692,8175.5
20,3.8582e+05,16724,8152.1
21,3.8583e+05,16756,8128.8
22,3.8583e+05,16787,8105.4
23,3.8583e+05,16819,8081.9
24,3.8584e+05,16851,8058.5
25,3.8584e+05,16883,8035
26,3.8584e+05,16914,8011.6
27,3.8585e+05,16946,7988.1
28,3.8585e+05,16978,7964.5
29,3.8586e+05,17009,7941
30,3.8586e+05,17041,7917.4
31,3.8586e+05,17072,7893.8
32,3.8587e+05,17103,7870.2
33,3.8587e+05,17135,7846.6
34,3.8588e+05,17166,7823
35,3.8588e+05,17197,7799.3
36,3.8588e+05,17229,7775.6
37,3.8589e+05,17260,7751.9
38,3.8589e+05,17291,7728.2
39,3.8589e+05,17322,7704.4
40,3.859e+05,17353,7680.7
41,3.859e+05,17384,7656.9
42,3.8591e+05,17415,7633.1
43,3.8591e+05,17446,7609.3
44,3.8591e+05,17477,7585.4
45,3.8592e+05,17508,7561.6
46,3.8592e+05,17538,7537.7
47,3.8593e+05,17569,7513.8
48,3.8593e+05,17600,7489.9
49,3.8593e+05,17631,7466
50,3.8594e+05,17661,7442
51,3.8594e+05,17692,7418.1
52,3.8595e+05,17722,7394.1
53,3.8595e+05,17753,7370.1
54,3.8595e+05,17783,7346.1
55,3.8596e+05,17814,7322
56,3.8596e+05,17844,7298
57,3.8597e+05,17874,7273.9
58,3.8597e+05,17905,7249.8
59,3.8597e+05,17935,7225.7
60,3.8598e+05,17965,7201.6
61,3.8598e+05,17995,7177.5
62,3.8599e+05,18025,7153.3
63,3.8599e+05,18055,7129.1
64,3.8599e+05,18085,7105
65,3.86e+05,18115,7080.7
66,3.86e+05,18145,7056.5
67,3.8601e+05,18175,7032.3
68,3.8601e+05,18205,7008
69,3.8601e+05,18235,6983.8
70,3.8602e+05,18264,6959.5
71,3.8602e+05,18294,6935.2
72,3.8603e+05,18324,6910.9
73,3.8603e+05,18353,6886.5
74,3.8603e+05,18383,6862.2
75,3.8604e+05,18413,6837.8
76,3.8604e+05,18442,6813.5
77,3.8605e+05,18472,6789.1
78,3.8605e+05,18501,6764.7
79,3.8605e+05,18530,6740.2
80,3.8606e+05,18560,6715.8
81,3.8606e+05,18589,6691.3
82,3.8607e+05,18618,6666.9
83,3.8607e+05,18647,6642.4
84,3.8607e+05,18677,6617.9
85,3.8608e+05,18706,6593.4
86,3.8608e+05,18735,6568.9
87,3.8609e+05,18764,6544.3
88,3.8609e+05,18793,6519.8
89,3.861e+05,18822,6495.2
90,3.861e+05,18851,6470.6
91,3.861e+05,18880,6446
92,3.8611e+05,18908,6421.4
93,3.8611e+05,18937,6396.8
94,3.8612e+05,18966,6372.1
95,3.8612e+05,18995,6347.5
96,3.8612e+05,19023,6322.8
97,3.8613e+05,19052,6298.2
98,3.8613e+05,19081,6273.5
99,3.8614e+05,19109,6248.8
100,3.8614e+05,19138,6224
101,3.8615e+05,19166,6199.3
102,3.8615e+05,19195,6174.6
103,3.8615e+05,19223,6149.8
104,3.8616e+05,19251,6125.1
105,3.8616e+05,19280,6100.3
106,3.8617e+05,19308,6075.5
107,3.8617e+05,19336,6050.7
108,3.8618e+05,19364,6025.9
109,3.8618e+05,19392,6001
110,3.8618e+05,19421,5976.2
111,3.8619e+05,19449,5951.3
112,3.8619e+05,19477,5926.5
113,3.862e+05,19505,5901.6
114,3.862e+05,19533,5876.7
115,3.8621e+05,19560,5851.8
116,3.8621e+05,19588,5826.9
117,3.8621e+05,19616,5802
118,3.8622e+05,19644,5777
119,3.8622e+05,19672,5752.1
120,3.8623e+05,19699,5727.1
121,3.8623e+05,19727,5702.2
122,3.8624e+05,19755,5677.2
123,3.8624e+05,19782,5652.2
124,3.8624e+05,19810,5627.2
125,3.8625e+05,19837,5602.2
126,3.8625e+05,19865,5577.1
127,3.8626e+05,19892,5552.1
128,3.8626e+05,19920,5527.1
129,3.8627e+05,19947,5502
130,3.8627e+05,19974,5476.9
131,3.8628e+05,20002,5451.9
132,3.8628e+05,20029,5426.8
133,3.8628e+05,20056,5401.7
134,3.8629e+05,20083,5376.6
135,3.8629e+05,20110,5351.4
136,3.863e+05,20137,5326.3
137,3.863e+05,20164,5301.2
138,3.8631e+05,20191,5276
139,3.8631e+05,20218,5250.9
140,3.8631e+05,20245,5225.7
141,3.8632e+05,20272,5200.5
142,3.8632e+05,20299,5175.3
143,3.8633e+05,20326,5150.1
144,3.8633e+05,20353,5124.9
145,3.8634e+05,20379,5099.7
146,3.8634e+05,20406,5074.5
147,3.8635e+05,20433,5049.3
148,3.8635e+05,20459,5024
149,3.8635e+05,20486,4998.8
150,3.8636e+05,20513,4973.5
151,3.8636e+05,20539,4948.2
152,3.8637e+05,20566,4922.9
153,3.8637e+05,20592,4897.7
154,3.8638e+05,20618,4872.4
155,3.8638e+05,20645,4847.1
156,3.8639e+05,20671,4821.7
157,3.8639e+05,20697,4796.4
158,3.864e+05,20724,4771.1
159,3.864e+05,20750,4745.7
160,3.864e+05,20776,4720.4
161,3.8641e+05,20802,4695
162,3.8641e+05,20828,4669.7
163,3.8642e+05,20854,4644.3
164,3.8642e+05,20880,4618.9
165,3.8643e+05,20906,4593.5
166,3.8643e+05,20932,4568.1
167,3.8644e+05,20958,4542.7
168,3.8644e+05,20984,4517.3
169,3.8645e+05,21010,4491.9
170,3.8645e+05,21036,4466.5
171,3.8645e+05,21061,4441
172,3.8646e+05,21087,4415.6
173,3.8646e+05,21113,4390.1
174,3.8647e+05,21138,4364.7
175,3.8647e+05,21164,4339.2
176,3.8648e+05,21190,4313.7
177,3.8648e+05,21215,4288.3
178,3.8649e+05,21241,4262.8
179,3.8649e+05,21266,4237.3
180,3.865e+05,21292,4211.8
181,3.865e+05,21317,4186.3
182,3.8651e+05,21342,4160.8
183,3.8651e+05,21368,4135.2
184,3.8651e+05,21393,4109.7
185,3.8652e+05,21418,4084.2
186,3.8652e+05,21443,4058.6
187,3.8653e+05,21469,4033.1
188,3.8653e+05,21494,4007.5
189,3.8654e+05,21519,3982
190,3.8654e+05,21544,3956.4
191,3.8655e+05,21569,3930.8
192,3.8655e+05,21594,3905.2
193,3.8656e+05,21619,3879.7
194,3.8656e+05,21644,3854.1
195,3.8657e+05,21669,3828.5
196,3.8657e+05,21694,3802.9
197,3.8658e+05,21719,3777.2
198,3.8658e+05,21743,3751.6
199,3.8658e+05,21768,3726
200,3.8659e+05,21793,3700.4
201,3.8659e+05,21817,3674.7
202,3.866e+05,21842,3649.1
203,3.866e+05,21867,3623.4
204,3.8661e+05,21891,3597.8
205,3.8661e+05,21916,3572.1
206,3.8662e+05,21940,3546.5
207,3.8662e+05,21965,3520.8
208,3.8663e+05,21989,3495.1
209,3.8663e+05,22014,3469.4
210,3.8664e+05,22038,3443.8
211,3.8664e+05,22062,3418.1
212,3.8665e+05,22087,3392.4
213,3.8665e+05,22111,3366.7
214,3.8666e+05,22135,3341
215,3.8666e+05,22159,3315.3
216,3.8667e+05,22184,3289.5
217,3.8667e+05,22208,3263.8
218,3.8668e+05,22232,3238.1
219,3.8668e+05,22256,3212.4
220,3.8669e+05,22280,3186.6
221,3.8669e+05,22304,3160.9
222,3.8669e+05,22328,3135.1
223,3.867e+05,22352,3109.4
224,3.867e+05,22376,3083.6
225,3.8671e+05,22399,3057.9
226,3.8671e+05,22423,3032.1
227,3.8672e+05,22447,3006.4
228,3.8672e+05,22471,2980.6
229,3.8673e+05,22495,2954.8
