0,3.983e+05,8086,0
1,3.9831e+05,8055.6,0
2,3.9833e+05,8025.2,0
3,3.9835e+05,7994.7,0
4,3.9836e+05,7964.2,0
5,3.9838e+05,7933.7,0
6,3.984e+05,7903.1,0
7,3.9842e+05,7872.5,0
8,3.9843e+05,7841.8,0
9,3.9845e+05,7811.1,0
10,3.9847e+05,7780.4,0
11,3.9848e+05,7749.6,0
12,3.985e+05,7718.8,0
13,3.9852e+05,7687.9,0
14,3.9853e+05,7657,0
15,3.9855e+05,7626.1,0
16,3.9857e+05,7595.2,0
17,3.9858e+05,7564.2,0
18,3.986e+05,7533.2,0
19,3.9861e+05,7502.1,0
20,3.9863e+05,7471,0
21,3.9865e+05,7439.9,0
22,3.9866e+05,7408.7,0
23,3.9868e+05,7377.5,0
24,3.9869e+05,7346.2,0
25,3.9871e+05,7315,0
26,3.9873e+05,7283.7,0
27,3.9874e+05,7252.3,0
28,3.9876e+05,7220.9,0
29,3.9877e+05,7189.5,0
30,3.9879e+05,7158.1,0
31,3.988e+05,7126.6,0
32,3.9882e+05,7095.1,0
33,3.9883e+05,7063.5,0
34,3.9885e+05,7032,0
35,3.9886e+05,7000.3,0
36,3.9888e+05,6968.7,0
37,3.9889e+05,6937,0
38,3.9891e+05,6905.3,0
39,3.9892e+05,6873.5,0
40,3.9894e+05,6841.8,0
41,3.9895e+05,6810,0
42,3.9897e+05,6778.1,0
43,3.9898e+05,6746.2,0
44,3.99e+05,6714.3,0
45,3.9901e+05,6682.4,0
46,3.9903e+05,6650.4,0
47,3.9904e+05,6618.4,0
48,3.9905e+05,6586.4,0
49,3.9907e+05,6554.3,0
50,3.9908e+05,6522.2,0
51,3.991e+05,6490.1,0
52,3.9911e+05,6457.9,0
53,3.9912e+05,6425.7,0
54,3.9914e+05,6393.5,0
55,3.9915e+05,6361.2,0
56,3.9916e+05,6329,0
57,3.9918e+05,6296.7,0
58,3.9919e+05,6264.3,0
59,3.9921e+05,6231.9,0
60,3.9922e+05,6199.5,0
61,3.9923e+05,6167.1,0
62,3.9925e+05,6134.6,0
63,3.9926e+05,6102.1,0
64,3.9927e+05,6069.6,0
65,3.9928e+05,6037.1,0
66,3.993e+05,6004.5,0
67,3.9931e+05,5971.9,0
68,3.9932e+05,5939.3,0
69,3.9934e+05,5906.6,0
70,3.9935e+05,5873.9,0
71,3.9936e+05,5841.2,0
72,3.9937e+05,5808.4,0
73,3.9939e+05,5775.7,0
74,3.994e+05,5742.9,0
75,3.9941e+05,5710,0
76,3.9942e+05,5677.2,0
77,3.9944e+05,5644.3,0
78,3.9945e+05,5611.4,0
79,3.9946e+05,5578.5,0
80,3.9947e+05,5545.5,0
81,3.9948e+05,5512.5,0
82,3.995e+05,5479.5,0
83,3.9951e+05,5446.5,0
84,3.9952e+05,5413.4,0
85,3.9953e+05,5380.3,0
86,3.9954e+05,5347.2,0
87,3.9955e+05,5314,0
88,3.9957e+05,5280.9,0
89,3.9958e+05,5247.7,0
90,3.9959e+05,5214.4,0
91,3.996e+05,5181.2,0
92,3.9961e+05,5147.9,0
93,3.9962e+05,5114.6,0
94,3.9963e+05,5081.3,0
95,3.9964e+05,5048,0
96,3.9965e+05,5014.6,0
97,3.9966e+05,4981.2,0
98,3.9968e+05,4947.8,0
99,3.9969e+05,4914.4,0
100,3.997e+05,4880.9,0
101,3.9971e+05,4847.4,0
102,3.9972e+05,4813.9,0
103,3.9973e+05,4780.4,0
104,3.9974e+05,4746.8,0
105,3.9975e+05,4713.3,0
106,3.9976e+05,4679.7,0
107,3.9977e+05,4646,0
108,3.9978e+05,4612.4,0
109,3.9979e+05,4578.7,0
110,3.998e+05,4545,0
111,3.9981e+05,4511.3,0
112,3.9982e+05,4477.6,0
113,3.9983e+05,4443.8,0
114,3.9984e+05,4410.1,0
115,3.9985e+05,4376.3,0
116,3.9986e+05,4342.5,0
117,3.9986e+05,4308.6,0
118,3.9987e+05,4274.8,0
119,3.9988e+05,4240.9,0
120,3.9989e+05,4207,0
121,3.999e+05,4173.1,0
122,3.9991e+05,4139.2,0
123,3.9992e+05,4105.2,0
124,3.9993e+05,4071.2,0
125,3.9994e+05,4037.2,0
126,3.9995e+05,4003.2,0
127,3.9995e+05,3969.2,0
128,3.9996e+05,3935.1,0
129,3.9997e+05,3901.1,0
130,3.9998e+05,3867,0
131,3.9999e+05,3832.9,0
132,4e+05,3798.7,0
133,4e+05,3764.6,0
134,4.0001e+05,3730.4,0
135,4.0002e+05,3696.3,0
136,4.0003e+05,3662.1,0
137,4.0004e+05,3627.8,0
138,4.0004e+05,3593.6,0
139,4.0005e+05,3559.4,0
140,4.0006e+05,3525.1,0
141,4.0007e+05,3490.8,0
142,4.0007e+05,3456.5,0
143,4.0008e+05,3422.2,0
144,4.0009e+05,3387.9,0
145,4.001e+05,3353.5,0
146,4.001e+05,3319.2,0
147,4.0011e+05,3284.8,0
148,4.0012e+05,3250.4,0
149,4.0012e+05,3216,0
150,4.0013e+05,3181.5,0
151,4.0014e+05,3147.1,0
152,4.0014e+05,3112.6,0
153,4.0015e+05,3078.2,0
154,4.0016e+05,3043.7,0
155,4.0016e+05,3009.2,0
156,4.0017e+05,2974.7,0
157,4.0018e+05,2940.1,0
158,4.0018e+05,2905.6,0
159,4.0019e+05,2871,0
160,4.002e+05,2836.5,0
161,4.002e+05,2801.9,0
162,4.0021e+05,2767.3,0
163,4.0021e+05,2732.7,0
164,4.0022e+05,2698,0
165,4.0023e+05,2663.4,0
166,4.0023e+05,2628.8,0
167,4.0024e+05,2594.1,0
168,4.0024e+05,2559.4,0
169,4.0025e+05,2524.7,0
170,4.0025e+05,2490,0
171,4.0026e+05,2455.3,0
172,4.0026e+05,2420.6,0
173,4.0027e+05,2385.9,0
174,4.0027e+05,2351.1,0
175,4.0028e+05,2316.4,0
176,4.0028e+05,2281.6,0
177,4.0029e+05,2246.8,0
178,4.0029e+05,2212,0
179,4.003e+05,2177.2,0
180,4.003e+05,2142.4,0
181,4.0031e+05,2107.6,0
182,4.0031e+05,2072.8,0
183,4.0032e+05,2037.9,0
184,4.0032e+05,2003.1,0
185,4.0033e+05,1968.2,0
186,4.0033e+05,1933.3,0
187,4.0033e+05,1898.5,0
188,4.0034e+05,1863.6,0
189,4.0034e+05,1828.7,0
190,4.0035e+05,1793.8,0
191,4.0035e+05,1758.9,0
192,4.0035e+05,1723.9,0
193,4.0036e+05,1689,0
194,4.0036e+05,1654.1,0
195,4.0036e+05,1619.1,0
196,4.0037e+05,1584.2,0
197,4.0037e+05,1549.2,0
198,4.0037e+05,1514.2,0
199,4.0038e+05,1479.3,0
200,4.0038e+05,1444.3,0
201,4.0038e+05,1409.3,0
202,4.0039e+05,1374.3,0
203,4.0039e+05,1339.3,0
204,4.0039e+05,1304.3,0
205,4.0039e+05,1269.3,0
206,4.004e+05,1234.2,0
207,4.004e+05,1199.2,0
208,4.004e+05,1164.2,0
209,4.0041e+05,1129.1,0
210,4.0041e+05,1094.1,0
211,4.0041e+05,1059,0
212,4.0041e+05,1024,0
213,4.0041e+05,988.92,0
214,4.0042e+05,953.86,0
215,4.0042e+05,918.79,0
216,4.0042e+05,883.72,0
217,4.0042e+05,848.64,0
218,4.0042e+05,813.56,0
219,4.0043e+05,778.47,0
220,4.0043e+05,743.38,0
221,4.0043e+05,708.29,0
222,4.0043e+05,673.19,0
223,4.0043e+05,638.09,0
224,4.0043e+05,602.99,0
225,4.0043e+05,567.89,0
226,4.0044e+05,532.78,0
227,4.0044e+05,497.67,0
228,4.0044e+05,462.55,0
229,4.0044e+05,427.44,0
230,4.0044e+05,392.32,0
231,4.0044e+05,357.2,0
232,4.0044e+05,322.08,0
233,4.0044e+05,286.96,0
234,4.0044e+05,251.83,0
235,4.0044e+05,216.71,0
236,4.0044e+05,181.58,0
237,4.0044e+05,146.46,0
238,4.0044e+05,111.33,0
239,4.0044e+05,76.199,0
240,4.0044e+05,41.071,0
241,4.0044e+05,5.942,0
242,4.0044e+05,-29.187,0
243,4.0044e+05,-64.315,0
244,4.0044e+05,-99.444,0
245,4.0044e+05,-134.57,0
246,4.0044e+05,-169.7,0
247,4.0044e+05,-204.83,0
248,4.0044e+05,-239.95,0
249,4.0044e+05,-275.08,0
250,4.0044e+05,-310.2,0
251,4.0044e+05,-345.32,0
252,4.0044e+05,-380.44,0
253,4.0044e+05,-415.56,0
254,4.0044e+05,-450.67,0
255,4.0044e+05,-485.79,0
256,4.0044e+05,-520.9,0
257,4.0043e+05,-556.01,0
258,4.0043e+05,-591.11,0
259,4.0043e+05,-626.22,0
260,4.0043e+05,-661.32,0
261,4.0043e+05,-696.42,0
262,4.0043e+05,-731.51,0
263,4.0043e+05,-766.6,0
264,4.0042e+05,-801.69,0
265,4.0042e+05,-836.77,0
266,4.0042e+05,-871.85,0
267,4.0042e+05,-906.93,0
268,4.0042e+05,-942,0
269,4.0042e+05,-977.06,0
270,4.0041e+05,-1012.1,0
271,4.0041e+05,-1047.2,0
272,4.0041e+05,-1082.2,0
273,4.0041e+05,-1117.3,0
274,4.004e+05,-1152.3,0
275,4.004e+05,-1187.4,0
276,4.004e+05,-1222.4,0
277,4.004e+05,-1257.4,0
278,4.0039e+05,-1292.4,0
279,4.0039e+05,-1327.4,0
280,4.0039e+05,-1362.4,0
281,4.0038e+05,-1397.4,0
282,4.0038e+05,-1432.4,0
283,4.0038e+05,-1467.4,0
284,4.0037e+05,-1502.4,0
285,4.0037e+05,-1537.4,0
286,4.0037e+05,-1572.3,0
287,4.0036e+05,-1607.3,0
288,4.0036e+05,-1642.2,0
289,4.0036e+05,-1677.2,0
290,4.0035e+05,-1712.1,0
291,4.0035e+05,-1747,0
292,4.0035e+05,-1782,0
293,4.0034e+05,-1816.9,0
294,4.0034e+05,-1851.8,0
295,4.0033e+05,-1886.7,0
296,4.0033e+05,-1921.5,0
297,4.0033e+05,-1956.4,0
298,4.0032e+05,-1991.3,0
299,4.0032e+05,-2026.1,0
300,4.0031e+05,-2061,0
301,4.0031e+05,-2095.8,0
302,4.003e+05,-2130.6,0
303,4.003e+05,-2165.4,0
304,4.003e+05,-2200.2,0
305,4.0029e+05,-2235,0
306,4.0029e+05,-2269.8,0
307,4.0028e+05,-2304.6,0
308,4.0028e+05,-2339.4,0
309,4.0027e+05,-2374.1,0
310,4.0027e+05,-2408.8,0
311,4.0026e+05,-2443.6,0
312,4.0025e+05,-2478.3,0
313,4.0025e+05,-2513,0
314,4.0024e+05,-2547.7,0
315,4.0024e+05,-2582.4,0
316,4.0023e+05,-2617,0
317,4.0023e+05,-2651.7,0
318,4.0022e+05,-2686.3,0
319,4.0022e+05,-2721,0
320,4.0021e+05,-2755.6,0
321,4.002e+05,-2790.2,0
322,4.002e+05,-2824.8,0
323,4.0019e+05,-2859.3,0
324,4.0019e+05,-2893.9,0
325,4.0018e+05,-2928.4,0
326,4.0017e+05,-2963,0
327,4.0017e+05,-2997.5,0
328,4.0016e+05,-3032,0
329,4.0015e+05,-3066.5,0
330,4.0015e+05,-3101,0
331,4.0014e+05,-3135.4,0
332,4.0013e+05,-3169.9,0
333,4.0013e+05,-3204.3,0
334,4.0012e+05,-3238.7,0
335,4.0011e+05,-3273.1,0
336,4.0011e+05,-3307.5,0
337,4.001e+05,-3341.9,0
338,4.0009e+05,-3376.2,0
339,4.0008e+05,-3410.6,0
340,4.0008e+05,-3444.9,0
341,4.0007e+05,-3479.2,0
342,4.0006e+05,-3513.5,0
343,4.0005e+05,-3547.8,0
344,4.0005e+05,-3582,0
