0,2.5605e+05,2.1426e+05,0
1,2.5606e+05,2.1429e+05,0
2,2.5608e+05,2.1431e+05,0
3,2.5609e+05,2.1434e+05,0
4,2.561e+05,2.1437e+05,0
5,2.5612e+05,2.1439e+05,0
6,2.5613e+05,2.1442e+05,0
7,2.5614e+05,2.1445e+05,0
8,2.5616e+05,2.1447e+05,0
9,2.5617e+05,2.145e+05,0
10,2.5618e+05,2.1453e+05,0
11,2.562e+05,2.1455e+05,0
12,2.5621e+05,2.1458e+05,0
13,2.5622e+05,2.1461e+05,0
14,2.5624e+05,2.1463e+05,0
15,2.5625e+05,2.1466e+05,0
16,2.5626e+05,2.1469e+05,0
17,2.5628e+05,2.1471e+05,0
18,2.5629e+05,2.1474e+05,0
19,2.563e+05,2.1477e+05,0
20,2.5632e+05,2.1479e+05,0
21,2.5633e+05,2.1482e+05,0
22,2.5635e+05,2.1485e+05,0
23,2.5636e+05,2.1487e+05,0
24,2.5637e+05,2.149e+05,0
25,2.5639e+05,2.1493e+05,0
26,2.564e+05,2.1495e+05,0
27,2.5641e+05,2.1498e+05,0
28,2.5643e+05,2.15e+05,0
29,2.5644e+05,2.1503e+05,0
30,2.5645e+05,2.1506e+05,0
31,2.5647e+05,2.1508e+05,0
32,2.5648e+05,2.1511e+05,0
33,2.5649e+05,2.1514e+05,0
34,2.5651e+05,2.1516e+05,0
35,2.5652e+05,2.1519e+05,0
36,2.5654e+05,2.1522e+05,0
37,2.5655e+05,2.1524e+05,0
38,2.5656e+05,2.1527e+05,0
39,2.5658e+05,2.153e+05,0
40,2.5659e+05,2.1532e+05,0
41,2.566e+05,2.1535e+05,0
42,2.5662e+05,2.1538e+05,0
43,2.5663e+05,2.154e+05,0
44,2.5664e+05,2.1543e+05,0
45,2.5666e+05,2.1546e+05,0
46,2.5667e+05,2.1548e+05,0
47,2.5668e+05,2.1551e+05,0
48,2.567e+05,2.1553e+05,0
49,2.5671e+05,2.1556e+05,0
50,2.5673e+05,2.1559e+05,0
51,2.5674e+05,2.1561e+05,0
52,2.5675e+05,2.1564e+05,0
53,2.5677e+05,2.1567e+05,0
54,2.5678e+05,2.1569e+05,0
55,2.5679e+05,2.1572e+05,0
56,2.5681e+05,2.1575e+05,0
57,2.5682e+05,2.1577e+05,0
58,2.5684e+05,2.158e+05,0
59,2.5685e+05,2.1582e+05,0
60,2.5686e+05,2.1585e+05,0
61,2.5688e+05,2.1588e+05,0
62,2.5689e+05,2.159e+05,0
63,2.569e+05,2.1593e+05,0
64,2.5692e+05,2.1596e+05,0
65,2.5693e+05,2.1598e+05,0
66,2.5695e+05,2.1601e+05,0
67,2.5696e+05,2.1604e+05,0
68,2.5697e+05,2.1606e+05,0
69,2.5699e+05,2.1609e+05,0
70,2.57e+05,2.1611e+05,0
71,2.5701e+05,2.1614e+05,0
72,2.5703e+05,2.1617e+05,0
73,2.5704e+05,2.1619e+05,0
74,2.5706e+05,2.1622e+05,0
75,2.5707e+05,2.1625e+05,0
76,2.5708e+05,2.1627e+05,0
77,2.571e+05,2.163e+05,0
78,2.5711e+05,2.1632e+05,0
79,2.5712e+05,2.1635e+05,0
80,2.5714e+05,2.1638e+05,0
81,2.5715e+05,2.164e+05,0
82,2.5717e+05,2.1643e+05,0
83,2.5718e+05,2.1645e+05,0
84,2.5719e+05,2.1648e+05,0
85,2.5721e+05,2.1651e+05,0
86,2.5722e+05,2.1653e+05,0
87,2.5724e+05,2.1656e+05,0
88,2.5725e+05,2.1659e+05,0
89,2.5726e+05,2.1661e+05,0
90,2.5728e+05,2.1664e+05,0
91,2.5729e+05,2.1666e+05,0
92,2.5731e+05,2.1669e+05,0
93,2.5732e+05,2.1672e+05,0
94,2.5733e+05,2.1674e+05,0
95,2.5735e+05,2.1677e+05,0
96,2.5736e+05,2.1679e+05,0
97,2.5737e+05,2.1682e+05,0
98,2.5739e+05,2.1685e+05,0
99,2.574e+05,2.1687e+05,0
100,2.5742e+05,2.169e+05,0
101,2.5743e+05,2.1692e+05,0
102,2.5744e+05,2.1695e+05,0
103,2.5746e+05,2.1698e+05,0
104,2.5747e+05,2.17e+05,0
105,2.5749e+05,2.1703e+05,0
106,2.575e+05,2.1705e+05,0
107,2.5751e+05,2.1708e+05,0
108,2.5753e+05,2.1711e+05,0
109,2.5754e+05,2.1713e+05,0
110,2.5756e+05,2.1716e+05,0
111,2.5757e+05,2.1718e+05,0
112,2.5758e+05,2.1721e+05,0
113,2.576e+05,2.1724e+05,0
114,2.5761e+05,2.1726e+05,0
115,2.5763e+05,2.1729e+05,0
116,2.5764e+05,2.1731e+05,0
117,2.5765e+05,2.1734e+05,0
118,2.5767e+05,2.1737e+05,0
119,2.5768e+05,2.1739e+05,0
120,2.577e+05,2.1742e+05,0
121,2.5771e+05,2.1744e+05,0
122,2.5772e+05,2.1747e+05,0
123,2.5774e+05,2.175e+05,0
124,2.5775e+05,2.1752e+05,0
125,2.5777e+05,2.1755e+05,0
126,2.5778e+05,2.1757e+05,0
