0,3.5696e+05,96583,0
1,3.5697e+05,96580,0
2,3.5697e+05,96578,0
3,3.5698e+05,96576,0
4,3.5699e+05,96574,0
5,3.57e+05,96571,0
6,3.5701e+05,96569,0
7,3.5702e+05,96567,0
8,3.5703e+05,96564,0
9,3.5704e+05,96562,0
10,3.5705e+05,96560,0
11,3.5706e+05,96558,0
12,3.5707e+05,96555,0
13,3.5708e+05,96553,0
14,3.5709e+05,96551,0
15,3.571e+05,96548,0
16,3.5711e+05,96546,0
17,3.5712e+05,96544,0
18,3.5713e+05,96541,0
19,3.5714e+05,96539,0
20,3.5715e+05,96537,0
21,3.5716e+05,96534,0
22,3.5717e+05,96532,0
23,3.5718e+05,96530,0
24,3.5719e+05,96527,0
25,3.572e+05,96525,0
26,3.5721e+05,96522,0
27,3.5722e+05,96520,0
28,3.5723e+05,96518,0
29,3.5724e+05,96515,0
30,3.5725e+05,96513,0
31,3.5726e+05,96510,0
32,3.5727e+05,96508,0
33,3.5728e+05,96506,0
34,3.5729e+05,96503,0
35,3.573e+05,96501,0
36,3.5731e+05,96498,0
37,3.5732e+05,96496,0
38,3.5733e+05,96494,0
39,3.5734e+05,96491,0
40,3.5735e+05,96489,0
41,3.5736e+05,96486,0
42,3.5737e+05,96484,0
43,3.5738e+05,96481,0
44,3.5739e+05,96479,0
45,3.574e+05,96476,0
46,3.5741e+05,96474,0
47,3.5742e+05,96471,0
48,3.5743e+05,96469,0
49,3.5744e+05,96466,0
50,3.5745e+05,96464,0
51,3.5746e+05,96461,0
52,3.5747e+05,96459,0
53,3.5748e+05,96456,0
54,3.5749e+05,96454,0
55,3.575e+05,96451,0
56,3.575e+05,96449,0
57,3.5751e+05,96446,0
58,3.5752e+05,96444,0
59,3.5753e+05,96441,0
60,3.5754e+05,96439,0
61,3.5755e+05,96436,0
62,3.5756e+05,96434,0
63,3.5757e+05,96431,0
64,3.5758e+05,96428,0
65,3.5759e+05,96426,0
66,3.576e+05,96423,0
67,3.5761e+05,96421,0
68,3.5762e+05,96418,0
69,3.5763e+05,96416,0
70,3.5764e+05,96413,0
71,3.5765e+05,96410,0
72,3.5766e+05,96408,0
73,3.5767e+05,96405,0
74,3.5768e+05,96402,0
75,3.5769e+05,96400,0
76,3.577e+05,96397,0
77,3.5771e+05,96395,0
78,3.5772e+05,96392,0
79,3.5773e+05,96389,0
80,3.5774e+05,96387,0
81,3.5775e+05,96384,0
82,3.5776e+05,96381,0
83,3.5777e+05,96379,0
84,3.5778e+05,96376,0
85,3.5779e+05,96373,0
86,3.578e+05,96371,0
87,3.5781e+05,96368,0
88,3.5782e+05,96365,0
89,3.5783e+05,96363,0
90,3.5784e+05,96360,0
91,3.5785e+05,96357,0
92,3.5786e+05,96355,0
93,3.5787e+05,96352,0
94,3.5788e+05,96349,0
95,3.5788e+05,96346,0
96,3.5789e+05,96344,0
97,3.579e+05,96341,0
98,3.5791e+05,96338,0
99,3.5792e+05,96336,0
100,3.5793e+05,96333,0
101,3.5794e+05,96330,0
102,3.5795e+05,96327,0
103,3.5796e+05,96325,0
104,3.5797e+05,96322,0
105,3.5798e+05,96319,0
106,3.5799e+05,96316,0
107,3.58e+05,96313,0
108,3.5801e+05,96311,0
109,3.5802e+05,96308,0
110,3.5803e+05,96305,0
111,3.5804e+05,96302,0
112,3.5805e+05,96299,0
113,3.5806e+05,96297,0
114,3.5807e+05,96294,0
115,3.5808e+05,96291,0
116,3.5809e+05,96288,0
117,3.581e+05,96285,0
118,3.5811e+05,96283,0
119,3.5812e+05,96280,0
120,3.5813e+05,96277,0
121,3.5814e+05,96274,0
122,3.5815e+05,96271,0
123,3.5816e+05,96268,0
124,3.5817e+05,96265,0
125,3.5818e+05,96263,0
126,3.5819e+05,96260,0
127,3.582e+05,96257,0
128,3.582e+05,96254,0
129,3.5821e+05,96251,0
130,3.5822e+05,96248,0
131,3.5823e+05,96245,0
132,3.5824e+05,96242,0
133,3.5825e+05,96239,0
134,3.5826e+05,96237,0
135,3.5827e+05,96234,0
136,3.5828e+05,96231,0
137,3.5829e+05,96228,0
138,3.583e+05,96225,0
139,3.5831e+05,96222,0
140,3.5832e+05,96219,0
141,3.5833e+05,96216,0
142,3.5834e+05,96213,0
143,3.5835e+05,96210,0
144,3.5836e+05,96207,0
145,3.5837e+05,96204,0
146,3.5838e+05,96201,0
147,3.5839e+05,96198,0
148,3.584e+05,96195,0
149,3.5841e+05,96192,0
150,3.5842e+05,96189,0
151,3.5843e+05,96186,0
152,3.5844e+05,96183,0
153,3.5845e+05,96180,0
154,3.5846e+05,96177,0
155,3.5847e+05,96174,0
156,3.5848e+05,96171,0
157,3.5848e+05,96168,0
158,3.5849e+05,96165,0
159,3.585e+05,96162,0
160,3.5851e+05,96159,0
161,3.5852e+05,96156,0
162,3.5853e+05,96153,0
163,3.5854e+05,96150,0
164,3.5855e+05,96147,0
165,3.5856e+05,96144,0
166,3.5857e+05,96141,0
167,3.5858e+05,96138,0
168,3.5859e+05,96135,0
169,3.586e+05,96132,0
170,3.5861e+05,96129,0
171,3.5862e+05,96125,0
172,3.5863e+05,96122,0
173,3.5864e+05,96119,0
174,3.5865e+05,96116,0
175,3.5866e+05,96113,0
176,3.5867e+05,96110,0
177,3.5868e+05,96107,0
178,3.5869e+05,96104,0
179,3.587e+05,96101,0
180,3.5871e+05,96097,0
181,3.5872e+05,96094,0
182,3.5873e+05,96091,0
183,3.5873e+05,96088,0
184,3.5874e+05,96085,0
185,3.5875e+05,96082,0
186,3.5876e+05,96079,0
187,3.5877e+05,96075,0
188,3.5878e+05,96072,0
189,3.5879e+05,96069,0
190,3.588e+05,96066,0
191,3.5881e+05,96063,0
192,3.5882e+05,96059,0
193,3.5883e+05,96056,0
194,3.5884e+05,96053,0
195,3.5885e+05,96050,0
196,3.5886e+05,96047,0
197,3.5887e+05,96043,0
198,3.5888e+05,96040,0
199,3.5889e+05,96037,0
200,3.589e+05,96034,0
201,3.5891e+05,96030,0
202,3.5892e+05,96027,0
203,3.5893e+05,96024,0
204,3.5894e+05,96021,0
205,3.5895e+05,96017,0
206,3.5896e+05,96014,0
207,3.5896e+05,96011,0
208,3.5897e+05,96008,0
209,3.5898e+05,96004,0
210,3.5899e+05,96001,0
211,3.59e+05,95998,0
212,3.5901e+05,95995,0
213,3.5902e+05,95991,0
214,3.5903e+05,95988,0
215,3.5904e+05,95985,0
216,3.5905e+05,95981,0
217,3.5906e+05,95978,0
218,3.5907e+05,95975,0
219,3.5908e+05,95971,0
220,3.5909e+05,95968,0
221,3.591e+05,95965,0
222,3.5911e+05,95961,0
223,3.5912e+05,95958,0
224,3.5913e+05,95955,0
225,3.5914e+05,95951,0
226,3.5915e+05,95948,0
227,3.5916e+05,95945,0
228,3.5916e+05,95941,0
229,3.5917e+05,95938,0
230,3.5918e+05,95934,0
231,3.5919e+05,95931,0
232,3.592e+05,95928,0
233,3.5921e+05,95924,0
234,3.5922e+05,95921,0
235,3.5923e+05,95917,0
236,3.5924e+05,95914,0
237,3.5925e+05,95911,0
238,3.5926e+05,95907,0
239,3.5927e+05,95904,0
240,3.5928e+05,95900,0
241,3.5929e+05,95897,0
242,3.593e+05,95894,0
243,3.5931e+05,95890,0
244,3.5932e+05,95887,0
245,3.5933e+05,95883,0
246,3.5934e+05,95880,0
247,3.5935e+05,95876,0
248,3.5936e+05,95873,0
249,3.5936e+05,95869,0
250,3.5937e+05,95866,0
251,3.5938e+05,95862,0
252,3.5939e+05,95859,0
253,3.594e+05,95855,0
254,3.5941e+05,95852,0
255,3.5942e+05,95848,0
256,3.5943e+05,95845,0
257,3.5944e+05,95841,0
258,3.5945e+05,95838,0
259,3.5946e+05,95834,0
260,3.5947e+05,95831,0
261,3.5948e+05,95827,0
262,3.5949e+05,95824,0
263,3.595e+05,95820,0
264,3.5951e+05,95817,0
265,3.5952e+05,95813,0
266,3.5953e+05,95810,0
267,3.5954e+05,95806,0
268,3.5954e+05,95802,0
269,3.5955e+05,95799,0
270,3.5956e+05,95795,0
271,3.5957e+05,95792,0
272,3.5958e+05,95788,0
273,3.5959e+05,95785,0
274,3.596e+05,95781,0
275,3.5961e+05,95777,0
276,3.5962e+05,95774,0
277,3.5963e+05,95770,0
278,3.5964e+05,95767,0
279,3.5965e+05,95763,0
280,3.5966e+05,95759,0
281,3.5967e+05,95756,0
282,3.5968e+05,95752,0
283,3.5969e+05,95748,0
284,3.597e+05,95745,0
285,3.5971e+05,95741,0
286,3.5971e+05,95737,0
287,3.5972e+05,95734,0
288,3.5973e+05,95730,0
289,3.5974e+05,95726,0
290,3.5975e+05,95723,0
291,3.5976e+05,95719,0
292,3.5977e+05,95715,0
293,3.5978e+05,95712,0
294,3.5979e+05,95708,0
295,3.598e+05,95704,0
296,3.5981e+05,95701,0
297,3.5982e+05,95697,0
298,3.5983e+05,95693,0
299,3.5984e+05,95690,0
300,3.5985e+05,95686,0
301,3.5986e+05,95682,0
302,3.5987e+05,95678,0
303,3.5987e+05,95675,0
304,3.5988e+05,95671,0
305,3.5989e+05,95667,0
