5070,0,0.99506,0,0
5100,0,0.9951,0,0
5130,0,0.99466,0,0
5160,0,0.9936,0,0
5190,0,0.99167,0,0
5220,0,0.98843,0,0
5250,0,0.98323,0,0
5280,0,0.97511,0,0
5310,0,0.96267,0,0
5340,0,0.94399,0,0
5370,0,0.91643,0,0
5400,0,0.87647,0,0
5430,0,0.81948,0,0
5460,0,0.73945,0,0
5490,0,0.6287,0,0
5520,0,0.47756,0,0
5550,0,0.27405,0,0
5580,0,0.0034827,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0.10566,0
6420,0,0,0.29099,0
6450,0,0,0.4347,0
6480,0,0,0.54566,0
6510,0,0,0.63098,0
6540,0,0,0.69633,0
6570,0,0,0.74616,0
6600,0,0,0.78393,0
6630,0,0,0.81234,0
6660,0,0,0.83343,0
6690,0,0,0.84876,0
6720,0,0,0.85951,0
6750,0,0,0.86655,0
6780,0,0,0.87055,0
6810,0,0,0.87199,0
6840,0,0,0.87123,0
6870,0,0,0.86856,0
6900,0,0,0.86416,0
6930,0,0,0.85821,0
6960,0,0,0.85082,0
6990,0,0,0.84211,0
7020,0,0,0.83216,0
7050,0,0,0.82106,0
7080,0,0,0.80888,0
7110,0,0,0.79569,0
7140,0,0,0.78158,0
7170,0,0,0.7666,0
7200,0,0,0.75083,0
7230,0,0,0.73434,0
7260,0,0,0.71721,0
7290,0,0,0.69949,0
7320,0,0,0.68128,0
7350,0,0,0.66262,0
7380,0,0,0.64359,0
7410,0,0,0.62426,0
7440,0,0,0.60468,0
7470,0,0,0.58493,0
7500,0,0,0.56506,0
7530,0,0,0.54513,0
7560,0,0,0.52518,0
7590,0,0,0.50528,0
7620,0,0,0.48547,0
7650,0,0,0.46579,0
7680,0,0,0.44629,0
7710,0,0,0.42701,0
7740,0,0,0.40799,0
7770,0,0,0.38925,0
7800,0,0,0.37083,0
7830,0,0,0.35276,0
7860,0,0,0.33507,0
7890,0,0,0.31777,0
7920,0,0,0.30089,0
7950,0,0,0.28445,0
7980,0,0,0.26847,0
8010,0,0,0.25296,0
8040,0,0,0.23793,0
8070,0,0,0.22339,0
8100,0,0,0.20935,0
8130,0,0,0.19583,0
8160,0,0,0.18283,0
8190,0,0,0.17034,0
8220,0,0,0.15839,0
8250,0,0,0.14696,0
8280,0,0,0.13606,0
8310,0,0,0.12569,0
8340,0,0,0.11584,0
8370,0,0,0.10653,0
8400,0,0,0.097731,0
8430,0,0,0.089456,0
8460,0,0,0.081696,0
8490,0,0,0.074447,0
8520,0,0,0.067702,0
8550,0,0,0.061456,0
8580,0,0,0.055702,0
8610,0,0,0.050433,0
8640,0,0,0.045641,0
8670,0,0,0.041319,0
8700,0,0,0.037459,0
8730,0,0,0.034051,0
8760,0,0,0.031088,0
8790,0,0,0.028561,0
8820,0,0,0.02646,0
8850,0,0,0.024776,0
8880,0,0,0.0235,0
8910,0,0,0.022622,0
8940,0,0,0.022133,0
8970,0,0,0.022023,0
9000,0,0,0.022282,0
9030,0,0,0.022902,0
9060,0,0,0.023871,0
9090,0,0,0.025181,0
9120,0,0,0.026822,0
9150,0,0,0.028783,0
9180,0,0,0.031057,0
9210,0,0,0.033632,0
9240,0,0,0.036499,0
9270,0,0,0.03965,0
9300,0,0,0.043075,0
9330,0,0,0.046765,0
9360,0,0,0.05071,0
9390,0,0,0.054902,0
9420,0,0,0.059331,0
9450,0,0,0.06399,0
9480,0,0,0.068869,0
9510,0,0,0.07396,0
9540,0,0,0.079254,0
9570,0,0,0.084744,0
9600,0,0,0.090421,0
9630,0,0,0.096277,0
9660,0,0,0.1023,0
9690,0,0,0.1085,0
9720,0,0,0.11484,0
9750,0,0,0.12134,0
9780,0,0,0.12798,0
9810,0,0,0.13475,0
9840,0,0,0.14165,0
9870,0,0,0.14867,0
9900,0,0,0.15581,0
9930,0,0,0.16305,0
9960,0,0,0.1704,0
9990,0,0,0.17784,0
10020,0,0,0.18536,0
10050,0,0,0.19298,0
10080,0,0,0.20067,0
10110,0,0,0.20843,0
10140,0,0,0.21625,0
10170,0,0,0.22414,0
10200,0,0,0.23208,0
10230,0,0,0.24008,0
10260,0,0,0.24812,0
10290,0,0,0.2562,0
10320,0,0,0.26431,0
10350,0,0,0.27246,0
10380,0,0,0.28063,0
10410,0,0,0.28883,0
10440,0,0,0.29704,0
10470,0,0,0.30527,0
10500,0,0,0.31351,0
10530,0,0,0.32175,0
10560,0,0,0.33,0
10590,0,0,0.33825,0
10620,0,0,0.34649,0
10650,0,0,0.35472,0
10680,0,0,0.36295,0
10710,0,0,0.37115,0
10740,0,0,0.37934,0
10770,0,0,0.38751,0
10800,0,0,0.39566,0
10830,0,0,0.40378,0
10860,0,0,0.41187,0
10890,0,0,0.41993,0
10920,0,0,0.42796,0
10950,0,0,0.43595,0
10980,0,0,0.44389,0
11010,0,0,0.4518,0
11040,0,0,0.45967,0
11070,0,0,0.46749,0
11100,0,0,0.47526,0
11130,0,0,0.48298,0
11160,0,0,0.49065,0
11190,0,0,0.49827,0
11220,0,0,0.50583,0
11250,0,0,0.51334,0
11280,0,0,0.52079,0
11310,0,0,0.52818,0
11340,0,0,0.53551,0
11370,0,0,0.54277,0
11400,0,0,0.54997,0
11430,0,0,0.55711,0
11460,0,0,0.56418,0
11490,0,0,0.57118,0
11520,0,0,0.57812,0
