0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0.013438,0,0,0
2940,0.15131,0,0,0
2970,0.27382,0,0,0
3000,0.3822,0,0,0
3030,0.4776,0,0,0
3060,0.56113,0,0,0
3090,0.63388,0,0,0
3120,0.69683,0,0,0
3150,0.75095,0,0,0
3180,0.79715,0,0,0
3210,0.83628,0,0,0
3240,0.86913,0,0,0
3270,0.89646,0,0,0
3300,0.91896,0,0,0
3330,0.93727,0,0,0
3360,0.952,0,0,0
3390,0.96367,0,0,0
3420,0.97279,0,0,0
3450,0.97979,0,0,0
3480,0.98506,0,0,0
3510,0.98895,0,0,0
3540,0.99174,0,0,0
3570,0.99369,0,0,0
3600,0.99498,0,0,0
3630,0.99577,0,0,0
3660,0.99614,0,0,0
3690,0.99616,0,0,0
3720,0.99582,0,0,0
3750,0.99508,0,0,0
3780,0.99384,0,0,0
3810,0.99197,0,0,0
3840,0.98928,0,0,0
3870,0.98552,0,0,0
3900,0.98043,0,0,0
3930,0.97366,0,0,0
3960,0.96483,0,0,0
3990,0.95353,0,0,0
4020,0.93927,0,0,0
4050,0.92153,0,0,0
4080,0.89974,0,0,0
4110,0.87327,0,0,0
4140,0.84146,0,0,0
4170,0.80358,0,0,0
4200,0.75887,0,0,0
4230,0.7065,0,0,0
4260,0.64562,0,0,0
4290,0.5753,0,0,0
4320,0.49458,0,0,0
4350,0.40245,0,0,0
4380,0.29783,0,0,0
4410,0.17962,0,0,0
4440,0.046661,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0.073365
6870,0,0,0,0.17333
6900,0,0,0,0.26413
6930,0,0,0,0.34646
6960,0,0,0,0.42097
6990,0,0,0,0.48826
7020,0,0,0,0.54892
7050,0,0,0,0.60349
7080,0,0,0,0.65246
7110,0,0,0,0.6963
7140,0,0,0,0.73547
7170,0,0,0,0.77037
7200,0,0,0,0.80137
7230,0,0,0,0.82885
7260,0,0,0,0.85311
7290,0,0,0,0.87448
7320,0,0,0,0.89323
7350,0,0,0,0.90962
7380,0,0,0,0.9239
7410,0,0,0,0.93628
7440,0,0,0,0.94697
7470,0,0,0,0.95616
7500,0,0,0,0.96401
7530,0,0,0,0.97069
7560,0,0,0,0.97633
7590,0,0,0,0.98106
7620,0,0,0,0.985
7650,0,0,0,0.98825
7680,0,0,0,0.99092
7710,0,0,0,0.99308
7740,0,0,0,0.9948
7770,0,0,0,0.99617
7800,0,0,0,0.99724
7830,0,0,0,0.99805
7860,0,0,0,0.99866
7890,0,0,0,0.99911
7920,0,0,0,0.99943
7950,0,0,0,0.99966
7980,0,0,0,0.9998
8010,0,0,0,0.99989
8040,0,0,0,0.99995
8070,0,0,0,0.99998
8100,0,0,0,0.99999
8130,0,0,0,1
8160,0,0,0,1
8190,0,0,0,1
8220,0,0,0,1
8250,0,0,0,0.99999
8280,0,0,0,0.99998
8310,0,0,0,0.99995
8340,0,0,0,0.99991
8370,0,0,0,0.99984
8400,0,0,0,0.99974
8430,0,0,0,0.99959
8460,0,0,0,0.9994
8490,0,0,0,0.99914
8520,0,0,0,0.99881
8550,0,0,0,0.99839
8580,0,0,0,0.99789
8610,0,0,0,0.99727
8640,0,0,0,0.99655
8670,0,0,0,0.99569
8700,0,0,0,0.9947
8730,0,0,0,0.99356
8760,0,0,0,0.99226
8790,0,0,0,0.99079
8820,0,0,0,0.98914
8850,0,0,0,0.9873
8880,0,0,0,0.98526
8910,0,0,0,0.98301
8940,0,0,0,0.98055
8970,0,0,0,0.97786
9000,0,0,0,0.97494
9030,0,0,0,0.97178
9060,0,0,0,0.96837
9090,0,0,0,0.9647
9120,0,0,0,0.96078
9150,0,0,0,0.95659
9180,0,0,0,0.95213
9210,0,0,0,0.94739
9240,0,0,0,0.94237
9270,0,0,0,0.93707
9300,0,0,0,0.93148
9330,0,0,0,0.9256
9360,0,0,0,0.91942
9390,0,0,0,0.91295
9420,0,0,0,0.90618
9450,0,0,0,0.89912
9480,0,0,0,0.89175
9510,0,0,0,0.88409
9540,0,0,0,0.87612
9570,0,0,0,0.86785
9600,0,0,0,0.85929
9630,0,0,0,0.85043
9660,0,0,0,0.84127
9690,0,0,0,0.83181
9720,0,0,0,0.82206
9750,0,0,0,0.81203
9780,0,0,0,0.8017
9810,0,0,0,0.79109
9840,0,0,0,0.78019
9870,0,0,0,0.76902
9900,0,0,0,0.75757
9930,0,0,0,0.74586
9960,0,0,0,0.73387
9990,0,0,0,0.72162
10020,0,0,0,0.70912
10050,0,0,0,0.69636
10080,0,0,0,0.68336
10110,0,0,0,0.67011
10140,0,0,0,0.65663
10170,0,0,0,0.64291
10200,0,0,0,0.62897
10230,0,0,0,0.61481
10260,0,0,0,0.60044
10290,0,0,0,0.58585
10320,0,0,0,0.57107
10350,0,0,0,0.55609
10380,0,0,0,0.54093
10410,0,0,0,0.52558
10440,0,0,0,0.51005
10470,0,0,0,0.49436
10500,0,0,0,0.4785
10530,0,0,0,0.46249
10560,0,0,0,0.44634
10590,0,0,0,0.43004
10620,0,0,0,0.4136
10650,0,0,0,0.39704
10680,0,0,0,0.38036
10710,0,0,0,0.36357
10740,0,0,0,0.34667
10770,0,0,0,0.32967
10800,0,0,0,0.31258
10830,0,0,0,0.2954
10860,0,0,0,0.27815
10890,0,0,0,0.26082
10920,0,0,0,0.24343
10950,0,0,0,0.22599
10980,0,0,0,0.20849
11010,0,0,0,0.19095
11040,0,0,0,0.17337
11070,0,0,0,0.15577
11100,0,0,0,0.13814
11130,0,0,0,0.12049
11160,0,0,0,0.10284
11190,0,0,0,0.085179
11220,0,0,0,0.067523
11250,0,0,0,0.049877
11280,0,0,0,0.032245
11310,0,0,0,0.014636
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
