120,3.4839e+05,-18161,24546
121,3.4839e+05,-18161,24528
122,3.4839e+05,-18162,24509
123,3.4838e+05,-18163,24491
124,3.4838e+05,-18164,24472
125,3.4838e+05,-18164,24454
126,3.4838e+05,-18165,24435
127,3.4837e+05,-18166,24416
128,3.4837e+05,-18166,24398
129,3.4837e+05,-18167,24379
130,3.4837e+05,-18168,24361
131,3.4836e+05,-18168,24342
132,3.4836e+05,-18169,24324
133,3.4836e+05,-18170,24305
134,3.4835e+05,-18170,24286
135,3.4835e+05,-18171,24268
136,3.4835e+05,-18172,24249
137,3.4835e+05,-18172,24231
138,3.4834e+05,-18173,24212
139,3.4834e+05,-18174,24193
140,3.4834e+05,-18174,24175
141,3.4834e+05,-18175,24156
142,3.4833e+05,-18175,24138
143,3.4833e+05,-18176,24119
144,3.4833e+05,-18177,24100
145,3.4832e+05,-18177,24082
146,3.4832e+05,-18178,24063
147,3.4832e+05,-18179,24044
148,3.4832e+05,-18179,24026
149,3.4831e+05,-18180,24007
150,3.4831e+05,-18180,23988
151,3.4831e+05,-18181,23970
152,3.4831e+05,-18182,23951
153,3.483e+05,-18182,23932
154,3.483e+05,-18183,23914
155,3.483e+05,-18183,23895
156,3.483e+05,-18184,23876
157,3.4829e+05,-18184,23858
158,3.4829e+05,-18185,23839
159,3.4829e+05,-18186,23820
160,3.4828e+05,-18186,23802
161,3.4828e+05,-18187,23783
162,3.4828e+05,-18187,23764
163,3.4828e+05,-18188,23745
164,3.4827e+05,-18188,23727
165,3.4827e+05,-18189,23708
166,3.4827e+05,-18189,23689
167,3.4827e+05,-18190,23670
168,3.4826e+05,-18190,23652
169,3.4826e+05,-18191,23633
170,3.4826e+05,-18192,23614
171,3.4826e+05,-18192,23595
172,3.4825e+05,-18193,23577
173,3.4825e+05,-18193,23558
174,3.4825e+05,-18194,23539
175,3.4824e+05,-18194,23520
176,3.4824e+05,-18195,23502
177,3.4824e+05,-18195,23483
178,3.4824e+05,-18196,23464
179,3.4823e+05,-18196,23445
180,3.4823e+05,-18197,23426
181,3.4823e+05,-18197,23408
182,3.4823e+05,-18197,23389
183,3.4822e+05,-18198,23370
184,3.4822e+05,-18198,23351
185,3.4822e+05,-18199,23332
186,3.4822e+05,-18199,23313
187,3.4821e+05,-18200,23295
188,3.4821e+05,-18200,23276
189,3.4821e+05,-18201,23257
190,3.4821e+05,-18201,23238
191,3.482e+05,-18202,23219
192,3.482e+05,-18202,23200
193,3.482e+05,-18202,23181
194,3.482e+05,-18203,23163
195,3.4819e+05,-18203,23144
196,3.4819e+05,-18204,23125
197,3.4819e+05,-18204,23106
198,3.4819e+05,-18204,23087
199,3.4818e+05,-18205,23068
200,3.4818e+05,-18205,23049
201,3.4818e+05,-18206,23030
202,3.4818e+05,-18206,23011
203,3.4817e+05,-18206,22993
204,3.4817e+05,-18207,22974
205,3.4817e+05,-18207,22955
206,3.4817e+05,-18208,22936
207,3.4816e+05,-18208,22917
208,3.4816e+05,-18208,22898
209,3.4816e+05,-18209,22879
210,3.4816e+05,-18209,22860
211,3.4815e+05,-18209,22841
212,3.4815e+05,-18210,22822
213,3.4815e+05,-18210,22803
214,3.4815e+05,-18210,22784
215,3.4814e+05,-18211,22765
216,3.4814e+05,-18211,22746
217,3.4814e+05,-18211,22727
218,3.4814e+05,-18212,22708
219,3.4813e+05,-18212,22689
220,3.4813e+05,-18212,22670
221,3.4813e+05,-18213,22651
222,3.4813e+05,-18213,22632
223,3.4812e+05,-18213,22613
224,3.4812e+05,-18214,22594
225,3.4812e+05,-18214,22575
226,3.4812e+05,-18214,22556
227,3.4811e+05,-18215,22537
228,3.4811e+05,-18215,22518
229,3.4811e+05,-18215,22499
230,3.4811e+05,-18215,22480
231,3.481e+05,-18216,22461
232,3.481e+05,-18216,22442
233,3.481e+05,-18216,22423
234,3.481e+05,-18217,22404
235,3.4809e+05,-18217,22385
236,3.4809e+05,-18217,22366
237,3.4809e+05,-18217,22347
238,3.4809e+05,-18218,22328
239,3.4808e+05,-18218,22309
240,3.4808e+05,-18218,22290
241,3.4808e+05,-18218,22271
242,3.4808e+05,-18219,22252
243,3.4807e+05,-18219,22232
244,3.4807e+05,-18219,22213
245,3.4807e+05,-18219,22194
246,3.4807e+05,-18219,22175
247,3.4807e+05,-18220,22156
248,3.4806e+05,-18220,22137
249,3.4806e+05,-18220,22118
250,3.4806e+05,-18220,22099
251,3.4806e+05,-18220,22080
252,3.4805e+05,-18221,22060
253,3.4805e+05,-18221,22041
254,3.4805e+05,-18221,22022
255,3.4805e+05,-18221,22003
256,3.4804e+05,-18221,21984
257,3.4804e+05,-18222,21965
258,3.4804e+05,-18222,21946
259,3.4804e+05,-18222,21926
260,3.4803e+05,-18222,21907
261,3.4803e+05,-18222,21888
262,3.4803e+05,-18222,21869
263,3.4803e+05,-18222,21850
264,3.4803e+05,-18223,21830
265,3.4802e+05,-18223,21811
266,3.4802e+05,-18223,21792
267,3.4802e+05,-18223,21773
268,3.4802e+05,-18223,21754
269,3.4801e+05,-18223,21734
270,3.4801e+05,-18223,21715
271,3.4801e+05,-18224,21696
272,3.4801e+05,-18224,21677
273,3.48e+05,-18224,21658
274,3.48e+05,-18224,21638
275,3.48e+05,-18224,21619
276,3.48e+05,-18224,21600
277,3.48e+05,-18224,21581
278,3.4799e+05,-18224,21561
279,3.4799e+05,-18224,21542
280,3.4799e+05,-18224,21523
281,3.4799e+05,-18225,21504
282,3.4798e+05,-18225,21484
283,3.4798e+05,-18225,21465
284,3.4798e+05,-18225,21446
285,3.4798e+05,-18225,21427
286,3.4798e+05,-18225,21407
287,3.4797e+05,-18225,21388
288,3.4797e+05,-18225,21369
289,3.4797e+05,-18225,21349
290,3.4797e+05,-18225,21330
291,3.4796e+05,-18225,21311
292,3.4796e+05,-18225,21291
293,3.4796e+05,-18225,21272
294,3.4796e+05,-18225,21253
295,3.4796e+05,-18225,21233
296,3.4795e+05,-18225,21214
297,3.4795e+05,-18225,21195
298,3.4795e+05,-18225,21175
299,3.4795e+05,-18225,21156
300,3.4794e+05,-18225,21137
301,3.4794e+05,-18225,21117
302,3.4794e+05,-18225,21098
303,3.4794e+05,-18225,21079
304,3.4794e+05,-18225,21059
305,3.4793e+05,-18225,21040
306,3.4793e+05,-18225,21021
307,3.4793e+05,-18225,21001
308,3.4793e+05,-18225,20982
309,3.4792e+05,-18225,20963
310,3.4792e+05,-18225,20943
311,3.4792e+05,-18225,20924
312,3.4792e+05,-18225,20904
313,3.4792e+05,-18225,20885
314,3.4791e+05,-18225,20866
315,3.4791e+05,-18225,20846
316,3.4791e+05,-18225,20827
317,3.4791e+05,-18225,20807
318,3.4791e+05,-18225,20788
319,3.479e+05,-18224,20768
320,3.479e+05,-18224,20749
321,3.479e+05,-18224,20730
322,3.479e+05,-18224,20710
323,3.4789e+05,-18224,20691
324,3.4789e+05,-18224,20671
325,3.4789e+05,-18224,20652
326,3.4789e+05,-18224,20632
327,3.4789e+05,-18224,20613
328,3.4788e+05,-18224,20593
329,3.4788e+05,-18223,20574
330,3.4788e+05,-18223,20554
331,3.4788e+05,-18223,20535
332,3.4788e+05,-18223,20515
333,3.4787e+05,-18223,20496
334,3.4787e+05,-18223,20476
335,3.4787e+05,-18223,20457
336,3.4787e+05,-18223,20437
337,3.4787e+05,-18222,20418
338,3.4786e+05,-18222,20398
339,3.4786e+05,-18222,20379
340,3.4786e+05,-18222,20359
341,3.4786e+05,-18222,20340
342,3.4786e+05,-18222,20320
343,3.4785e+05,-18221,20301
344,3.4785e+05,-18221,20281
345,3.4785e+05,-18221,20262
346,3.4785e+05,-18221,20242
347,3.4784e+05,-18221,20223
348,3.4784e+05,-18221,20203
349,3.4784e+05,-18220,20184
350,3.4784e+05,-18220,20164
351,3.4784e+05,-18220,20144
352,3.4783e+05,-18220,20125
353,3.4783e+05,-18220,20105
354,3.4783e+05,-18219,20086
355,3.4783e+05,-18219,20066
356,3.4783e+05,-18219,20047
357,3.4782e+05,-18219,20027
358,3.4782e+05,-18218,20007
359,3.4782e+05,-18218,19988
360,3.4782e+05,-18218,19968
361,3.4782e+05,-18218,19949
362,3.4781e+05,-18217,19929
363,3.4781e+05,-18217,19909
364,3.4781e+05,-18217,19890
365,3.4781e+05,-18217,19870
366,3.4781e+05,-18216,19850
367,3.4781e+05,-18216,19831
368,3.478e+05,-18216,19811
369,3.478e+05,-18216,19792
370,3.478e+05,-18215,19772
371,3.478e+05,-18215,19752
372,3.478e+05,-18215,19733
373,3.4779e+05,-18214,19713
374,3.4779e+05,-18214,19693
375,3.4779e+05,-18214,19674
376,3.4779e+05,-18213,19654
377,3.4779e+05,-18213,19634
378,3.4778e+05,-18213,19615
379,3.4778e+05,-18213,19595
380,3.4778e+05,-18212,19575
381,3.4778e+05,-18212,19555
382,3.4778e+05,-18212,19536
383,3.4777e+05,-18211,19516
384,3.4777e+05,-18211,19496
385,3.4777e+05,-18211,19477
386,3.4777e+05,-18210,19457
387,3.4777e+05,-18210,19437
388,3.4777e+05,-18210,19418
389,3.4776e+05,-18209,19398
390,3.4776e+05,-18209,19378
391,3.4776e+05,-18208,19358
392,3.4776e+05,-18208,19339
393,3.4776e+05,-18208,19319
394,3.4775e+05,-18207,19299
395,3.4775e+05,-18207,19279
396,3.4775e+05,-18207,19260
397,3.4775e+05,-18206,19240
398,3.4775e+05,-18206,19220
399,3.4774e+05,-18205,19200
400,3.4774e+05,-18205,19181
401,3.4774e+05,-18205,19161
402,3.4774e+05,-18204,19141
403,3.4774e+05,-18204,19121
404,3.4774e+05,-18203,19101
405,3.4773e+05,-18203,19082
406,3.4773e+05,-18202,19062
407,3.4773e+05,-18202,19042
408,3.4773e+05,-18202,19022
409,3.4773e+05,-18201,19002
410,3.4772e+05,-18201,18983
411,3.4772e+05,-18200,18963
412,3.4772e+05,-18200,18943
413,3.4772e+05,-18199,18923
414,3.4772e+05,-18199,18903
415,3.4772e+05,-18198,18883
416,3.4771e+05,-18198,18864
417,3.4771e+05,-18197,18844
418,3.4771e+05,-18197,18824
419,3.4771e+05,-18197,18804
420,3.4771e+05,-18196,18784
421,3.4771e+05,-18196,18764
422,3.477e+05,-18195,18745
423,3.477e+05,-18195,18725
424,3.477e+05,-18194,18705
425,3.477e+05,-18194,18685
426,3.477e+05,-18193,18665
427,3.477e+05,-18193,18645
428,3.4769e+05,-18192,18625
429,3.4769e+05,-18192,18605
430,3.4769e+05,-18191,18585
431,3.4769e+05,-18190,18566
432,3.4769e+05,-18190,18546
433,3.4768e+05,-18189,18526
434,3.4768e+05,-18189,18506
435,3.4768e+05,-18188,18486
436,3.4768e+05,-18188,18466
437,3.4768e+05,-18187,18446
438,3.4768e+05,-18187,18426
439,3.4767e+05,-18186,18406
440,3.4767e+05,-18186,18386
441,3.4767e+05,-18185,18366
442,3.4767e+05,-18184,18346
443,3.4767e+05,-18184,18326
444,3.4767e+05,-18183,18307
445,3.4767e+05,-18183,18287
446,3.4766e+05,-18182,18267
447,3.4766e+05,-18181,18247
448,3.4766e+05,-18181,18227
449,3.4766e+05,-18180,18207
450,3.4766e+05,-18180,18187
451,3.4766e+05,-18179,18167
452,3.4765e+05,-18178,18147
453,3.4765e+05,-18178,18127
454,3.4765e+05,-18177,18107
455,3.4765e+05,-18177,18087
456,3.4765e+05,-18176,18067
457,3.4765e+05,-18175,18047
458,3.4764e+05,-18175,18027
459,3.4764e+05,-18174,18007
460,3.4764e+05,-18173,17987
461,3.4764e+05,-18173,17967
462,3.4764e+05,-18172,17947
463,3.4764e+05,-18171,17927
464,3.4763e+05,-18171,17907
465,3.4763e+05,-18170,17887
466,3.4763e+05,-18169,17867
467,3.4763e+05,-18169,17847
468,3.4763e+05,-18168,17826
469,3.4763e+05,-18167,17806
470,3.4763e+05,-18167,17786
471,3.4762e+05,-18166,17766
472,3.4762e+05,-18165,17746
473,3.4762e+05,-18165,17726
474,3.4762e+05,-18164,17706
475,3.4762e+05,-18163,17686
476,3.4762e+05,-18162,17666
477,3.4761e+05,-18162,17646
478,3.4761e+05,-18161,17626
479,3.4761e+05,-18160,17606
480,3.4761e+05,-18160,17586
481,3.4761e+05,-18159,17565
482,3.4761e+05,-18158,17545
483,3.4761e+05,-18157,17525
484,3.476e+05,-18157,17505
485,3.476e+05,-18156,17485
486,3.476e+05,-18155,17465
487,3.476e+05,-18154,17445
488,3.476e+05,-18154,17425
489,3.476e+05,-18153,17405
490,3.476e+05,-18152,17384
491,3.4759e+05,-18151,17364
492,3.4759e+05,-18151,17344
493,3.4759e+05,-18150,17324
494,3.4759e+05,-18149,17304
495,3.4759e+05,-18148,17284
496,3.4759e+05,-18147,17264
497,3.4759e+05,-18147,17243
498,3.4758e+05,-18146,17223
499,3.4758e+05,-18145,17203
500,3.4758e+05,-18144,17183
501,3.4758e+05,-18143,17163
502,3.4758e+05,-18143,17143
503,3.4758e+05,-18142,17122
504,3.4758e+05,-18141,17102
505,3.4757e+05,-18140,17082
506,3.4757e+05,-18139,17062
507,3.4757e+05,-18138,17042
508,3.4757e+05,-18138,17021
509,3.4757e+05,-18137,17001
510,3.4757e+05,-18136,16981
511,3.4757e+05,-18135,16961
512,3.4756e+05,-18134,16941
513,3.4756e+05,-18133,16920
514,3.4756e+05,-18132,16900
515,3.4756e+05,-18132,16880
516,3.4756e+05,-18131,16860
517,3.4756e+05,-18130,16839
518,3.4756e+05,-18129,16819
519,3.4756e+05,-18128,16799
520,3.4755e+05,-18127,16779
521,3.4755e+05,-18126,16758
522,3.4755e+05,-18125,16738
523,3.4755e+05,-18124,16718
524,3.4755e+05,-18124,16698
525,3.4755e+05,-18123,16677
526,3.4755e+05,-18122,16657
527,3.4755e+05,-18121,16637
528,3.4754e+05,-18120,16616
529,3.4754e+05,-18119,16596
530,3.4754e+05,-18118,16576
531,3.4754e+05,-18117,16556
532,3.4754e+05,-18116,16535
533,3.4754e+05,-18115,16515
534,3.4754e+05,-18114,16495
535,3.4754e+05,-18113,16474
536,3.4753e+05,-18112,16454
537,3.4753e+05,-18111,16434
538,3.4753e+05,-18110,16413
539,3.4753e+05,-18109,16393
540,3.4753e+05,-18108,16373
541,3.4753e+05,-18107,16353
542,3.4753e+05,-18106,16332
543,3.4753e+05,-18106,16312
544,3.4752e+05,-18105,16291
545,3.4752e+05,-18104,16271
546,3.4752e+05,-18103,16251
547,3.4752e+05,-18102,16230
548,3.4752e+05,-18101,16210
549,3.4752e+05,-18100,16190
550,3.4752e+05,-18099,16169
551,3.4752e+05,-18097,16149
552,3.4751e+05,-18096,16129
553,3.4751e+05,-18095,16108
554,3.4751e+05,-18094,16088
555,3.4751e+05,-18093,16068
556,3.4751e+05,-18092,16047
557,3.4751e+05,-18091,16027
558,3.4751e+05,-18090,16006
559,3.4751e+05,-18089,15986
560,3.4751e+05,-18088,15966
561,3.475e+05,-18087,15945
562,3.475e+05,-18086,15925
563,3.475e+05,-18085,15904
564,3.475e+05,-18084,15884
565,3.475e+05,-18083,15864
566,3.475e+05,-18082,15843
567,3.475e+05,-18081,15823
568,3.475e+05,-18080,15802
569,3.475e+05,-18078,15782
570,3.4749e+05,-18077,15761
571,3.4749e+05,-18076,15741
572,3.4749e+05,-18075,15720
573,3.4749e+05,-18074,15700
574,3.4749e+05,-18073,15680
575,3.4749e+05,-18072,15659
576,3.4749e+05,-18071,15639
577,3.4749e+05,-18070,15618
578,3.4749e+05,-18068,15598
579,3.4749e+05,-18067,15577
580,3.4748e+05,-18066,15557
581,3.4748e+05,-18065,15536
582,3.4748e+05,-18064,15516
583,3.4748e+05,-18063,15495
584,3.4748e+05,-18062,15475
585,3.4748e+05,-18060,15454
586,3.4748e+05,-18059,15434
587,3.4748e+05,-18058,15413
588,3.4748e+05,-18057,15393
589,3.4747e+05,-18056,15372
590,3.4747e+05,-18055,15352
591,3.4747e+05,-18053,15331
592,3.4747e+05,-18052,15311
593,3.4747e+05,-18051,15290
594,3.4747e+05,-18050,15270
595,3.4747e+05,-18049,15249
596,3.4747e+05,-18048,15229
597,3.4747e+05,-18046,15208
598,3.4747e+05,-18045,15188
599,3.4747e+05,-18044,15167
600,3.4746e+05,-18043,15147
601,3.4746e+05,-18041,15126
602,3.4746e+05,-18040,15106
603,3.4746e+05,-18039,15085
604,3.4746e+05,-18038,15064
605,3.4746e+05,-18037,15044
606,3.4746e+05,-18035,15023
607,3.4746e+05,-18034,15003
608,3.4746e+05,-18033,14982
609,3.4746e+05,-18032,14962
610,3.4746e+05,-18030,14941
611,3.4745e+05,-18029,14920
612,3.4745e+05,-18028,14900
613,3.4745e+05,-18026,14879
614,3.4745e+05,-18025,14859
615,3.4745e+05,-18024,14838
616,3.4745e+05,-18023,14817
617,3.4745e+05,-18021,14797
618,3.4745e+05,-18020,14776
619,3.4745e+05,-18019,14756
620,3.4745e+05,-18017,14735
621,3.4745e+05,-18016,14714
622,3.4745e+05,-18015,14694
623,3.4744e+05,-18014,14673
624,3.4744e+05,-18012,14653
625,3.4744e+05,-18011,14632
626,3.4744e+05,-18010,14611
627,3.4744e+05,-18008,14591
628,3.4744e+05,-18007,14570
629,3.4744e+05,-18006,14549
630,3.4744e+05,-18004,14529
631,3.4744e+05,-18003,14508
632,3.4744e+05,-18002,14487
633,3.4744e+05,-18000,14467
634,3.4744e+05,-17999,14446
635,3.4743e+05,-17998,14425
636,3.4743e+05,-17996,14405
637,3.4743e+05,-17995,14384
638,3.4743e+05,-17993,14363
639,3.4743e+05,-17992,14343
640,3.4743e+05,-17991,14322
641,3.4743e+05,-17989,14301
642,3.4743e+05,-17988,14281
643,3.4743e+05,-17986,14260
644,3.4743e+05,-17985,14239
645,3.4743e+05,-17984,14219
646,3.4743e+05,-17982,14198
647,3.4743e+05,-17981,14177
648,3.4743e+05,-17979,14156
649,3.4742e+05,-17978,14136
650,3.4742e+05,-17977,14115
651,3.4742e+05,-17975,14094
652,3.4742e+05,-17974,14074
653,3.4742e+05,-17972,14053
654,3.4742e+05,-17971,14032
655,3.4742e+05,-17969,14011
656,3.4742e+05,-17968,13991
657,3.4742e+05,-17967,13970
658,3.4742e+05,-17965,13949
659,3.4742e+05,-17964,13928
660,3.4742e+05,-17962,13908
661,3.4742e+05,-17961,13887
662,3.4742e+05,-17959,13866
663,3.4742e+05,-17958,13845
664,3.4741e+05,-17956,13825
665,3.4741e+05,-17955,13804
666,3.4741e+05,-17953,13783
667,3.4741e+05,-17952,13762
668,3.4741e+05,-17950,13742
669,3.4741e+05,-17949,13721
670,3.4741e+05,-17947,13700
671,3.4741e+05,-17946,13679
672,3.4741e+05,-17944,13658
673,3.4741e+05,-17943,13638
674,3.4741e+05,-17941,13617
675,3.4741e+05,-17940,13596
676,3.4741e+05,-17938,13575
677,3.4741e+05,-17937,13554
678,3.4741e+05,-17935,13534
679,3.4741e+05,-17934,13513
680,3.4741e+05,-17932,13492
681,3.4741e+05,-17931,13471
682,3.474e+05,-17929,13450
683,3.474e+05,-17927,13429
684,3.474e+05,-17926,13409
685,3.474e+05,-17924,13388
686,3.474e+05,-17923,13367
687,3.474e+05,-17921,13346
688,3.474e+05,-17920,13325
689,3.474e+05,-17918,13304
690,3.474e+05,-17917,13284
691,3.474e+05,-17915,13263
692,3.474e+05,-17913,13242
693,3.474e+05,-17912,13221
694,3.474e+05,-17910,13200
695,3.474e+05,-17909,13179
696,3.474e+05,-17907,13158
697,3.474e+05,-17905,13138
698,3.474e+05,-17904,13117
699,3.474e+05,-17902,13096
700,3.474e+05,-17900,13075
701,3.474e+05,-17899,13054
702,3.474e+05,-17897,13033
703,3.474e+05,-17896,13012
704,3.4739e+05,-17894,12991
705,3.4739e+05,-17892,12970
706,3.4739e+05,-17891,12950
707,3.4739e+05,-17889,12929
708,3.4739e+05,-17887,12908
709,3.4739e+05,-17886,12887
710,3.4739e+05,-17884,12866
711,3.4739e+05,-17882,12845
712,3.4739e+05,-17881,12824
713,3.4739e+05,-17879,12803
714,3.4739e+05,-17877,12782
715,3.4739e+05,-17876,12761
716,3.4739e+05,-17874,12740
717,3.4739e+05,-17872,12719
718,3.4739e+05,-17871,12699
719,3.4739e+05,-17869,12678
720,3.4739e+05,-17867,12657
721,3.4739e+05,-17865,12636
722,3.4739e+05,-17864,12615
723,3.4739e+05,-17862,12594
724,3.4739e+05,-17860,12573
725,3.4739e+05,-17859,12552
726,3.4739e+05,-17857,12531
727,3.4739e+05,-17855,12510
728,3.4739e+05,-17853,12489
729,3.4739e+05,-17852,12468
730,3.4739e+05,-17850,12447
731,3.4739e+05,-17848,12426
732,3.4739e+05,-17846,12405
733,3.4739e+05,-17845,12384
734,3.4739e+05,-17843,12363
735,3.4739e+05,-17841,12342
736,3.4738e+05,-17839,12321
737,3.4738e+05,-17838,12300
738,3.4738e+05,-17836,12279
739,3.4738e+05,-17834,12258
740,3.4738e+05,-17832,12237
741,3.4738e+05,-17830,12216
742,3.4738e+05,-17829,12195
743,3.4738e+05,-17827,12174
744,3.4738e+05,-17825,12153
745,3.4738e+05,-17823,12132
746,3.4738e+05,-17821,12111
747,3.4738e+05,-17820,12090
748,3.4738e+05,-17818,12069
749,3.4738e+05,-17816,12048
750,3.4738e+05,-17814,12027
751,3.4738e+05,-17812,12006
752,3.4738e+05,-17810,11985
753,3.4738e+05,-17809,11964
754,3.4738e+05,-17807,11943
755,3.4738e+05,-17805,11922
756,3.4738e+05,-17803,11901
757,3.4738e+05,-17801,11880
758,3.4738e+05,-17799,11859
759,3.4738e+05,-17798,11837
760,3.4738e+05,-17796,11816
761,3.4738e+05,-17794,11795
762,3.4738e+05,-17792,11774
763,3.4738e+05,-17790,11753
764,3.4738e+05,-17788,11732
765,3.4738e+05,-17786,11711
766,3.4738e+05,-17784,11690
767,3.4738e+05,-17782,11669
768,3.4738e+05,-17781,11648
769,3.4738e+05,-17779,11627
770,3.4738e+05,-17777,11606
771,3.4738e+05,-17775,11585
772,3.4738e+05,-17773,11563
773,3.4738e+05,-17771,11542
774,3.4738e+05,-17769,11521
775,3.4738e+05,-17767,11500
776,3.4738e+05,-17765,11479
777,3.4738e+05,-17763,11458
778,3.4738e+05,-17761,11437
779,3.4738e+05,-17759,11416
780,3.4738e+05,-17757,11395
781,3.4738e+05,-17756,11373
782,3.4738e+05,-17754,11352
783,3.4738e+05,-17752,11331
784,3.4738e+05,-17750,11310
785,3.4738e+05,-17748,11289
786,3.4738e+05,-17746,11268
787,3.4738e+05,-17744,11247
788,3.4738e+05,-17742,11225
789,3.4738e+05,-17740,11204
790,3.4738e+05,-17738,11183
791,3.4738e+05,-17736,11162
792,3.4738e+05,-17734,11141
793,3.4738e+05,-17732,11120
794,3.4738e+05,-17730,11098
795,3.4738e+05,-17728,11077
796,3.4738e+05,-17726,11056
797,3.4738e+05,-17724,11035
798,3.4738e+05,-17722,11014
799,3.4738e+05,-17720,10993
800,3.4738e+05,-17718,10971
801,3.4738e+05,-17716,10950
802,3.4738e+05,-17714,10929
803,3.4738e+05,-17712,10908
804,3.4738e+05,-17710,10887
805,3.4738e+05,-17708,10866
806,3.4738e+05,-17705,10844
807,3.4738e+05,-17703,10823
808,3.4738e+05,-17701,10802
809,3.4738e+05,-17699,10781
810,3.4738e+05,-17697,10760
811,3.4738e+05,-17695,10738
812,3.4738e+05,-17693,10717
813,3.4738e+05,-17691,10696
814,3.4739e+05,-17689,10675
815,3.4739e+05,-17687,10653
816,3.4739e+05,-17685,10632
817,3.4739e+05,-17683,10611
818,3.4739e+05,-17681,10590
819,3.4739e+05,-17678,10569
820,3.4739e+05,-17676,10547
821,3.4739e+05,-17674,10526
822,3.4739e+05,-17672,10505
823,3.4739e+05,-17670,10484
824,3.4739e+05,-17668,10462
825,3.4739e+05,-17666,10441
826,3.4739e+05,-17664,10420
827,3.4739e+05,-17661,10399
