0,4.1907e+05,-2414.4,77696
1,4.1907e+05,-2426.2,77695
2,4.1907e+05,-2438,77695
3,4.1907e+05,-2449.8,77694
4,4.1907e+05,-2461.5,77693
5,4.1907e+05,-2473.3,77692
6,4.1907e+05,-2485.1,77692
7,4.1907e+05,-2496.9,77691
8,4.1907e+05,-2508.6,77690
9,4.1907e+05,-2520.4,77689
10,4.1907e+05,-2532.2,77689
11,4.1907e+05,-2544,77688
12,4.1906e+05,-2555.7,77687
13,4.1906e+05,-2567.5,77686
14,4.1906e+05,-2579.3,77686
15,4.1906e+05,-2591,77685
16,4.1906e+05,-2602.8,77684
17,4.1906e+05,-2614.6,77683
18,4.1906e+05,-2626.4,77682
19,4.1906e+05,-2638.1,77682
20,4.1906e+05,-2649.9,77681
21,4.1906e+05,-2661.7,77680
22,4.1906e+05,-2673.4,77679
23,4.1906e+05,-2685.2,77679
24,4.1906e+05,-2697,77678
25,4.1906e+05,-2708.7,77677
26,4.1906e+05,-2720.5,77676
27,4.1906e+05,-2732.3,77675
28,4.1906e+05,-2744,77674
29,4.1906e+05,-2755.8,77674
30,4.1906e+05,-2767.6,77673
31,4.1906e+05,-2779.4,77672
32,4.1906e+05,-2791.1,77671
33,4.1906e+05,-2802.9,77670
34,4.1906e+05,-2814.7,77669
35,4.1905e+05,-2826.4,77669
36,4.1905e+05,-2838.2,77668
37,4.1905e+05,-2850,77667
38,4.1905e+05,-2861.7,77666
39,4.1905e+05,-2873.5,77665
40,4.1905e+05,-2885.3,77664
41,4.1905e+05,-2897,77664
42,4.1905e+05,-2908.8,77663
43,4.1905e+05,-2920.6,77662
44,4.1905e+05,-2932.3,77661
45,4.1905e+05,-2944.1,77660
46,4.1905e+05,-2955.9,77659
47,4.1905e+05,-2967.6,77658
48,4.1905e+05,-2979.4,77657
49,4.1905e+05,-2991.1,77656
50,4.1905e+05,-3002.9,77656
51,4.1905e+05,-3014.7,77655
52,4.1905e+05,-3026.4,77654
53,4.1905e+05,-3038.2,77653
54,4.1905e+05,-3050,77652
55,4.1905e+05,-3061.7,77651
56,4.1904e+05,-3073.5,77650
57,4.1904e+05,-3085.3,77649
58,4.1904e+05,-3097,77648
59,4.1904e+05,-3108.8,77647
60,4.1904e+05,-3120.5,77646
61,4.1904e+05,-3132.3,77646
62,4.1904e+05,-3144.1,77645
63,4.1904e+05,-3155.8,77644
64,4.1904e+05,-3167.6,77643
65,4.1904e+05,-3179.4,77642
66,4.1904e+05,-3191.1,77641
67,4.1904e+05,-3202.9,77640
68,4.1904e+05,-3214.6,77639
69,4.1904e+05,-3226.4,77638
70,4.1904e+05,-3238.2,77637
71,4.1904e+05,-3249.9,77636
72,4.1904e+05,-3261.7,77635
73,4.1904e+05,-3273.4,77634
74,4.1904e+05,-3285.2,77633
75,4.1903e+05,-3297,77632
76,4.1903e+05,-3308.7,77631
77,4.1903e+05,-3320.5,77630
78,4.1903e+05,-3332.2,77629
79,4.1903e+05,-3344,77628
80,4.1903e+05,-3355.7,77627
81,4.1903e+05,-3367.5,77626
82,4.1903e+05,-3379.3,77625
83,4.1903e+05,-3391,77624
84,4.1903e+05,-3402.8,77623
85,4.1903e+05,-3414.5,77622
86,4.1903e+05,-3426.3,77621
87,4.1903e+05,-3438,77620
88,4.1903e+05,-3449.8,77619
89,4.1903e+05,-3461.5,77618
90,4.1903e+05,-3473.3,77617
91,4.1903e+05,-3485.1,77616
92,4.1903e+05,-3496.8,77615
93,4.1902e+05,-3508.6,77614
94,4.1902e+05,-3520.3,77613
95,4.1902e+05,-3532.1,77612
96,4.1902e+05,-3543.8,77611
97,4.1902e+05,-3555.6,77610
98,4.1902e+05,-3567.3,77609
99,4.1902e+05,-3579.1,77607
100,4.1902e+05,-3590.8,77606
101,4.1902e+05,-3602.6,77605
102,4.1902e+05,-3614.3,77604
103,4.1902e+05,-3626.1,77603
104,4.1902e+05,-3637.8,77602
105,4.1902e+05,-3649.6,77601
106,4.1902e+05,-3661.3,77600
107,4.1902e+05,-3673.1,77599
108,4.1902e+05,-3684.9,77598
109,4.1902e+05,-3696.6,77597
110,4.1901e+05,-3708.4,77595
111,4.1901e+05,-3720.1,77594
112,4.1901e+05,-3731.8,77593
113,4.1901e+05,-3743.6,77592
114,4.1901e+05,-3755.3,77591
115,4.1901e+05,-3767.1,77590
116,4.1901e+05,-3778.8,77589
117,4.1901e+05,-3790.6,77588
118,4.1901e+05,-3802.3,77587
119,4.1901e+05,-3814.1,77585
120,4.1901e+05,-3825.8,77584
121,4.1901e+05,-3837.6,77583
122,4.1901e+05,-3849.3,77582
123,4.1901e+05,-3861.1,77581
124,4.1901e+05,-3872.8,77580
125,4.1901e+05,-3884.6,77578
126,4.19e+05,-3896.3,77577
127,4.19e+05,-3908.1,77576
128,4.19e+05,-3919.8,77575
129,4.19e+05,-3931.5,77574
130,4.19e+05,-3943.3,77573
131,4.19e+05,-3955,77571
132,4.19e+05,-3966.8,77570
133,4.19e+05,-3978.5,77569
134,4.19e+05,-3990.3,77568
135,4.19e+05,-4002,77567
136,4.19e+05,-4013.8,77566
137,4.19e+05,-4025.5,77564
138,4.19e+05,-4037.2,77563
139,4.19e+05,-4049,77562
140,4.19e+05,-4060.7,77561
141,4.19e+05,-4072.5,77559
142,4.1899e+05,-4084.2,77558
143,4.1899e+05,-4095.9,77557
144,4.1899e+05,-4107.7,77556
145,4.1899e+05,-4119.4,77555
146,4.1899e+05,-4131.2,77553
147,4.1899e+05,-4142.9,77552
148,4.1899e+05,-4154.6,77551
149,4.1899e+05,-4166.4,77550
150,4.1899e+05,-4178.1,77548
151,4.1899e+05,-4189.9,77547
152,4.1899e+05,-4201.6,77546
153,4.1899e+05,-4213.3,77545
154,4.1899e+05,-4225.1,77543
155,4.1899e+05,-4236.8,77542
156,4.1898e+05,-4248.5,77541
157,4.1898e+05,-4260.3,77540
158,4.1898e+05,-4272,77538
159,4.1898e+05,-4283.8,77537
160,4.1898e+05,-4295.5,77536
161,4.1898e+05,-4307.2,77534
162,4.1898e+05,-4319,77533
163,4.1898e+05,-4330.7,77532
164,4.1898e+05,-4342.4,77531
165,4.1898e+05,-4354.2,77529
166,4.1898e+05,-4365.9,77528
167,4.1898e+05,-4377.6,77527
168,4.1898e+05,-4389.4,77525
169,4.1898e+05,-4401.1,77524
170,4.1897e+05,-4412.8,77523
171,4.1897e+05,-4424.6,77521
172,4.1897e+05,-4436.3,77520
173,4.1897e+05,-4448,77519
174,4.1897e+05,-4459.8,77517
175,4.1897e+05,-4471.5,77516
176,4.1897e+05,-4483.2,77515
177,4.1897e+05,-4494.9,77513
178,4.1897e+05,-4506.7,77512
179,4.1897e+05,-4518.4,77511
180,4.1897e+05,-4530.1,77509
181,4.1897e+05,-4541.9,77508
182,4.1897e+05,-4553.6,77507
183,4.1897e+05,-4565.3,77505
184,4.1896e+05,-4577,77504
185,4.1896e+05,-4588.8,77503
186,4.1896e+05,-4600.5,77501
187,4.1896e+05,-4612.2,77500
188,4.1896e+05,-4624,77498
189,4.1896e+05,-4635.7,77497
190,4.1896e+05,-4647.4,77496
191,4.1896e+05,-4659.1,77494
192,4.1896e+05,-4670.9,77493
193,4.1896e+05,-4682.6,77491
194,4.1896e+05,-4694.3,77490
195,4.1896e+05,-4706,77489
196,4.1896e+05,-4717.8,77487
197,4.1895e+05,-4729.5,77486
198,4.1895e+05,-4741.2,77484
199,4.1895e+05,-4752.9,77483
200,4.1895e+05,-4764.6,77482
201,4.1895e+05,-4776.4,77480
202,4.1895e+05,-4788.1,77479
203,4.1895e+05,-4799.8,77477
204,4.1895e+05,-4811.5,77476
205,4.1895e+05,-4823.3,77474
206,4.1895e+05,-4835,77473
207,4.1895e+05,-4846.7,77472
208,4.1895e+05,-4858.4,77470
209,4.1895e+05,-4870.1,77469
210,4.1894e+05,-4881.9,77467
211,4.1894e+05,-4893.6,77466
212,4.1894e+05,-4905.3,77464
213,4.1894e+05,-4917,77463
214,4.1894e+05,-4928.7,77461
215,4.1894e+05,-4940.4,77460
216,4.1894e+05,-4952.2,77458
217,4.1894e+05,-4963.9,77457
218,4.1894e+05,-4975.6,77455
219,4.1894e+05,-4987.3,77454
220,4.1894e+05,-4999,77452
221,4.1894e+05,-5010.7,77451
222,4.1893e+05,-5022.5,77449
223,4.1893e+05,-5034.2,77448
224,4.1893e+05,-5045.9,77446
225,4.1893e+05,-5057.6,77445
226,4.1893e+05,-5069.3,77443
227,4.1893e+05,-5081,77442
228,4.1893e+05,-5092.7,77440
229,4.1893e+05,-5104.4,77439
230,4.1893e+05,-5116.2,77437
231,4.1893e+05,-5127.9,77436
232,4.1893e+05,-5139.6,77434
233,4.1893e+05,-5151.3,77433
234,4.1892e+05,-5163,77431
235,4.1892e+05,-5174.7,77430
236,4.1892e+05,-5186.4,77428
237,4.1892e+05,-5198.1,77427
238,4.1892e+05,-5209.8,77425
239,4.1892e+05,-5221.5,77423
240,4.1892e+05,-5233.3,77422
241,4.1892e+05,-5245,77420
242,4.1892e+05,-5256.7,77419
243,4.1892e+05,-5268.4,77417
244,4.1892e+05,-5280.1,77416
245,4.1892e+05,-5291.8,77414
246,4.1891e+05,-5303.5,77412
247,4.1891e+05,-5315.2,77411
248,4.1891e+05,-5326.9,77409
249,4.1891e+05,-5338.6,77408
250,4.1891e+05,-5350.3,77406
251,4.1891e+05,-5362,77404
252,4.1891e+05,-5373.7,77403
253,4.1891e+05,-5385.4,77401
254,4.1891e+05,-5397.1,77400
255,4.1891e+05,-5408.8,77398
256,4.1891e+05,-5420.5,77396
257,4.189e+05,-5432.2,77395
258,4.189e+05,-5443.9,77393
259,4.189e+05,-5455.6,77391
260,4.189e+05,-5467.3,77390
261,4.189e+05,-5479,77388
262,4.189e+05,-5490.7,77387
263,4.189e+05,-5502.4,77385
264,4.189e+05,-5514.1,77383
265,4.189e+05,-5525.8,77382
266,4.189e+05,-5537.5,77380
267,4.189e+05,-5549.2,77378
268,4.189e+05,-5560.9,77377
269,4.1889e+05,-5572.6,77375
270,4.1889e+05,-5584.3,77373
271,4.1889e+05,-5596,77372
272,4.1889e+05,-5607.7,77370
273,4.1889e+05,-5619.4,77368
274,4.1889e+05,-5631.1,77367
275,4.1889e+05,-5642.8,77365
276,4.1889e+05,-5654.5,77363
277,4.1889e+05,-5666.2,77362
278,4.1889e+05,-5677.9,77360
279,4.1888e+05,-5689.6,77358
280,4.1888e+05,-5701.3,77356
281,4.1888e+05,-5712.9,77355
282,4.1888e+05,-5724.6,77353
283,4.1888e+05,-5736.3,77351
284,4.1888e+05,-5748,77350
285,4.1888e+05,-5759.7,77348
286,4.1888e+05,-5771.4,77346
287,4.1888e+05,-5783.1,77344
288,4.1888e+05,-5794.8,77343
289,4.1888e+05,-5806.5,77341
290,4.1887e+05,-5818.2,77339
291,4.1887e+05,-5829.8,77337
292,4.1887e+05,-5841.5,77336
293,4.1887e+05,-5853.2,77334
294,4.1887e+05,-5864.9,77332
295,4.1887e+05,-5876.6,77330
296,4.1887e+05,-5888.3,77329
297,4.1887e+05,-5900,77327
298,4.1887e+05,-5911.6,77325
299,4.1887e+05,-5923.3,77323
300,4.1886e+05,-5935,77322
301,4.1886e+05,-5946.7,77320
302,4.1886e+05,-5958.4,77318
303,4.1886e+05,-5970.1,77316
304,4.1886e+05,-5981.7,77315
305,4.1886e+05,-5993.4,77313
306,4.1886e+05,-6005.1,77311
307,4.1886e+05,-6016.8,77309
308,4.1886e+05,-6028.5,77307
309,4.1886e+05,-6040.2,77306
310,4.1886e+05,-6051.8,77304
311,4.1885e+05,-6063.5,77302
312,4.1885e+05,-6075.2,77300
313,4.1885e+05,-6086.9,77298
314,4.1885e+05,-6098.5,77296
315,4.1885e+05,-6110.2,77295
316,4.1885e+05,-6121.9,77293
317,4.1885e+05,-6133.6,77291
318,4.1885e+05,-6145.3,77289
319,4.1885e+05,-6156.9,77287
320,4.1885e+05,-6168.6,77285
321,4.1884e+05,-6180.3,77284
322,4.1884e+05,-6192,77282
323,4.1884e+05,-6203.6,77280
324,4.1884e+05,-6215.3,77278
325,4.1884e+05,-6227,77276
326,4.1884e+05,-6238.6,77274
327,4.1884e+05,-6250.3,77272
328,4.1884e+05,-6262,77271
329,4.1884e+05,-6273.7,77269
330,4.1883e+05,-6285.3,77267
331,4.1883e+05,-6297,77265
332,4.1883e+05,-6308.7,77263
333,4.1883e+05,-6320.3,77261
334,4.1883e+05,-6332,77259
335,4.1883e+05,-6343.7,77257
336,4.1883e+05,-6355.3,77255
337,4.1883e+05,-6367,77254
338,4.1883e+05,-6378.7,77252
339,4.1883e+05,-6390.3,77250
340,4.1882e+05,-6402,77248
341,4.1882e+05,-6413.7,77246
342,4.1882e+05,-6425.3,77244
343,4.1882e+05,-6437,77242
344,4.1882e+05,-6448.7,77240
345,4.1882e+05,-6460.3,77238
346,4.1882e+05,-6472,77236
347,4.1882e+05,-6483.7,77234
348,4.1882e+05,-6495.3,77232
349,4.1882e+05,-6507,77230
350,4.1881e+05,-6518.6,77228
351,4.1881e+05,-6530.3,77226
352,4.1881e+05,-6542,77225
353,4.1881e+05,-6553.6,77223
354,4.1881e+05,-6565.3,77221
355,4.1881e+05,-6576.9,77219
356,4.1881e+05,-6588.6,77217
357,4.1881e+05,-6600.3,77215
358,4.1881e+05,-6611.9,77213
359,4.188e+05,-6623.6,77211
360,4.188e+05,-6635.2,77209
361,4.188e+05,-6646.9,77207
362,4.188e+05,-6658.5,77205
363,4.188e+05,-6670.2,77203
364,4.188e+05,-6681.9,77201
365,4.188e+05,-6693.5,77199
366,4.188e+05,-6705.2,77197
367,4.188e+05,-6716.8,77195
368,4.1879e+05,-6728.5,77193
369,4.1879e+05,-6740.1,77191
370,4.1879e+05,-6751.8,77189
371,4.1879e+05,-6763.4,77187
372,4.1879e+05,-6775.1,77185
373,4.1879e+05,-6786.7,77183
374,4.1879e+05,-6798.4,77181
375,4.1879e+05,-6810,77179
376,4.1879e+05,-6821.7,77177
377,4.1878e+05,-6833.3,77174
378,4.1878e+05,-6845,77172
379,4.1878e+05,-6856.6,77170
380,4.1878e+05,-6868.3,77168
381,4.1878e+05,-6879.9,77166
382,4.1878e+05,-6891.6,77164
383,4.1878e+05,-6903.2,77162
384,4.1878e+05,-6914.9,77160
385,4.1878e+05,-6926.5,77158
386,4.1877e+05,-6938.1,77156
387,4.1877e+05,-6949.8,77154
388,4.1877e+05,-6961.4,77152
389,4.1877e+05,-6973.1,77150
390,4.1877e+05,-6984.7,77148
391,4.1877e+05,-6996.4,77145
392,4.1877e+05,-7008,77143
393,4.1877e+05,-7019.6,77141
394,4.1877e+05,-7031.3,77139
395,4.1876e+05,-7042.9,77137
396,4.1876e+05,-7054.6,77135
397,4.1876e+05,-7066.2,77133
398,4.1876e+05,-7077.8,77131
399,4.1876e+05,-7089.5,77129
400,4.1876e+05,-7101.1,77126
401,4.1876e+05,-7112.7,77124
402,4.1876e+05,-7124.4,77122
403,4.1875e+05,-7136,77120
404,4.1875e+05,-7147.6,77118
405,4.1875e+05,-7159.3,77116
406,4.1875e+05,-7170.9,77114
407,4.1875e+05,-7182.5,77111
408,4.1875e+05,-7194.2,77109
409,4.1875e+05,-7205.8,77107
410,4.1875e+05,-7217.4,77105
411,4.1875e+05,-7229.1,77103
412,4.1874e+05,-7240.7,77101
413,4.1874e+05,-7252.3,77098
